3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;80;122;62;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;80;122;62;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;2;1;80;122;62;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;1;80;122;62;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;2;1;80;122;62;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;1;80;122;62;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;80;122;62;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;80;122;62;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;27;16;0
2;0;0;0;1;2;0;0;0;0;0;0;0;0;6;0;8;27;16;0
2;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;8;27;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;27;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;27;16;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;323;130;86;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;323;130;86;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;323;130;86;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;323;130;86;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;323;130;86;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;323;130;86;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;323;130;86;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;323;130;86;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;323;130;86;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;323;130;86;0
1;1;0;0;0;2;0;0;0;0;0;0;0;0;3;1;323;130;86;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;323;130;86;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;323;130;86;0
1;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;323;130;86;0
0;6;1;0;0;0;0;0;0;0;0;0;0;0;3;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;323;130;86;0
0;6;1;0;0;0;0;0;0;0;0;0;0;0;2;1;323;130;86;0
0;6;1;0;0;0;0;0;0;0;0;0;0;0;4;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;323;130;86;0
5;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;323;130;86;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;323;130;86;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;323;130;86;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;323;130;86;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;163;179;76;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;163;179;76;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;163;179;76;0
2;2;0;0;0;1;0;0;0;0;0;0;0;0;5;1;163;179;76;0
2;0;0;0;0;0;1;41;61;3;14;4;0;15;17;1;163;179;76;0
2;0;0;0;0;0;1;1;25;0;0;0;0;0;1;1;163;179;76;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;163;179;76;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;163;179;76;0
3;0;3;0;0;0;0;0;0;0;0;0;0;5;2;1;163;179;76;0
5;4;1;0;0;0;0;0;0;0;0;0;0;0;4;1;163;179;76;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;163;179;76;0
4;0;1;0;0;0;0;0;0;0;0;0;0;6;5;1;163;179;76;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;163;179;76;0
4;0;1;0;0;0;0;0;0;0;0;0;0;11;2;1;163;179;76;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;163;179;76;0
5;0;1;0;0;0;0;0;0;0;0;0;0;5;3;1;163;179;76;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;163;179;76;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;163;179;76;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;163;179;76;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;163;179;76;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;163;179;76;0
1;0;1;0;0;0;0;0;0;0;0;0;0;38;3;1;163;179;76;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
15;0;0;0;0;0;1;0;0;3;14;4;1;5;11;1;163;179;76;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;163;179;76;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;2;0
0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;55;6;0
0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;55;6;0
0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;55;6;0
0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;55;6;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;55;6;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;55;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;10;0
11;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;23;10;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;23;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;2;0
0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;429;293;123;0
4;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;429;293;123;0
11;4;0;0;0;3;0;0;0;0;0;0;0;2;13;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;429;293;123;0
7;4;0;0;0;2;0;0;0;0;0;0;0;5;9;1;429;293;123;0
0;10;0;0;0;0;0;0;0;0;0;0;0;0;5;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;7;0;0;0;0;0;0;0;0;0;0;0;1;13;1;429;293;123;0
1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;1;429;293;123;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;429;293;123;0
1;0;0;0;0;0;2;2;13;0;0;0;0;6;1;1;429;293;123;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;429;293;123;0
1;0;0;0;5;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
1;0;0;0;4;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
1;0;0;0;2;0;0;0;0;0;0;0;0;12;1;1;429;293;123;0
1;0;0;0;2;0;0;0;0;0;0;0;0;12;1;1;429;293;123;0
1;0;0;0;2;0;0;0;0;0;0;0;0;12;1;1;429;293;123;0
1;0;0;0;2;0;0;0;0;0;0;0;0;12;1;1;429;293;123;0
1;0;0;0;3;0;0;0;0;0;0;0;0;11;1;1;429;293;123;0
1;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
1;3;0;0;1;0;0;0;0;0;0;0;0;6;1;1;429;293;123;0
1;5;0;0;1;0;2;2;13;0;0;0;0;6;2;1;429;293;123;0
1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;1;1;10;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;429;293;123;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;429;293;123;0
2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;429;293;123;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;429;293;123;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;103;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;117;330;194;0
1;4;0;0;0;0;0;0;0;0;0;0;0;14;1;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;117;330;194;0
10;5;0;0;0;0;0;0;0;0;0;0;2;0;7;0;117;330;194;0
1;0;0;0;0;0;1;2;5;0;0;0;0;5;5;0;117;330;194;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;117;330;194;0
18;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;117;330;194;0
1;0;0;0;0;2;0;0;0;0;0;0;0;11;6;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;117;330;194;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;117;330;194;0
8;4;0;0;0;0;0;0;0;0;0;0;0;0;12;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;117;330;194;0
2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;17;12;0;117;330;194;0
5;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;117;330;194;0
1;2;0;0;0;0;1;1;3;0;2;0;0;6;4;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;117;330;194;0
8;0;0;0;0;1;0;0;0;0;0;0;0;4;9;0;117;330;194;0
1;0;0;0;0;1;0;0;0;0;0;0;0;6;2;0;117;330;194;0
0;0;0;0;0;1;0;0;0;0;0;0;0;7;11;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;117;330;194;0
1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;117;330;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;117;330;194;0
1;0;0;0;3;0;0;0;0;0;0;0;0;3;5;0;117;330;194;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;117;330;194;0
0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;117;330;194;0
2;0;0;0;0;0;1;1;25;0;0;0;0;0;2;0;0;7;2;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;7;2;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;62;176;69;0
2;0;0;0;0;0;2;2;25;0;0;0;0;0;1;0;62;176;69;0
2;0;0;0;0;0;3;3;27;0;0;0;0;0;2;0;62;176;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;1;5;0;0;0;0;0;4;0;62;176;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;62;176;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;62;176;69;0
0;0;0;0;0;0;1;1;5;0;0;0;0;0;4;0;62;176;69;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;62;176;69;0
1;0;0;0;0;0;3;3;20;0;0;0;0;6;2;0;62;176;69;0
4;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;62;176;69;0
0;0;0;0;0;0;1;1;7;0;0;0;0;0;3;0;62;176;69;0
2;0;0;0;0;0;3;3;30;0;0;0;0;0;2;0;62;176;69;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;62;176;69;0
1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;62;176;69;0
3;0;0;0;0;2;0;0;0;0;0;0;0;5;5;0;62;176;69;0
3;0;0;0;0;0;1;1;7;0;0;0;0;0;2;0;62;176;69;0
2;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;62;176;69;0
3;0;0;0;0;1;1;1;4;0;0;0;0;0;5;0;62;176;69;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;62;176;69;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;62;176;69;0
2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;62;176;69;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;62;176;69;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;62;176;69;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;62;176;69;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;62;176;69;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;68;19;0
1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;68;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;1;68;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;68;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;68;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;68;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;68;19;0
1;0;0;0;0;0;2;2;25;0;0;0;1;0;2;0;1;68;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;68;19;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;68;19;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;68;19;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;9;90;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;90;42;0
1;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;9;90;42;0
4;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;9;90;42;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;90;42;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;90;42;0
4;2;3;0;0;0;1;1;3;1;0;0;0;0;4;0;9;90;42;0
6;12;0;0;0;0;1;1;1;0;0;0;0;12;8;0;9;90;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;90;42;0
0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;9;90;42;0
15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;90;42;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;90;42;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;90;42;0
3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;90;42;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;9;90;42;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;9;90;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;11;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;2;0
0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;42;8;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;529;431;198;0
2;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;529;431;198;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;529;431;198;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;529;431;198;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;529;431;198;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;529;431;198;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;529;431;198;0
1;0;0;0;0;0;2;2;33;1;0;0;0;0;1;0;529;431;198;0
1;0;0;0;0;0;2;2;33;1;0;0;0;0;1;0;529;431;198;0
3;1;0;0;0;1;1;1;3;0;0;0;0;0;5;0;529;431;198;0
3;1;0;0;0;1;1;1;4;0;0;0;0;8;4;0;529;431;198;0
3;0;0;0;0;1;1;1;4;0;0;0;0;0;4;0;529;431;198;0
5;0;0;0;0;1;1;1;2;0;0;0;0;4;5;0;529;431;198;0
4;0;0;0;0;1;1;1;4;0;0;0;0;0;3;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
3;0;0;0;0;1;1;1;5;0;0;0;0;0;3;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
3;0;0;0;0;1;1;1;5;0;0;0;0;0;3;0;529;431;198;0
3;1;0;0;0;1;1;1;5;0;0;0;0;0;3;0;529;431;198;0
8;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;529;431;198;0
6;2;0;0;0;1;3;3;7;0;0;0;0;0;10;0;529;431;198;0
4;1;0;0;0;1;3;3;9;0;0;0;0;0;8;0;529;431;198;0
3;0;0;0;0;1;3;3;9;0;0;0;0;0;8;0;529;431;198;0
3;1;0;0;0;1;1;1;1;0;0;0;0;0;10;0;529;431;198;0
3;3;0;0;0;2;7;7;9;0;0;0;0;1;18;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;529;431;198;0
0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;529;431;198;0
6;1;0;0;0;2;0;0;0;0;0;0;0;0;5;0;529;431;198;0
6;1;0;0;0;2;0;0;0;0;0;0;0;0;5;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;529;431;198;0
0;2;0;0;0;0;0;0;0;0;0;0;1;1;21;0;529;431;198;0
0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;529;431;198;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;529;431;198;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;529;431;198;0
2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;529;431;198;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;529;431;198;0
8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
0;5;0;0;0;0;2;2;6;0;0;0;0;0;4;0;1;12;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;1;12;7;0
