0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;1;20;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;1;20;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;2;52;173;0;14;2;0;14;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;2;44;146;0;14;2;0;3;3;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;5;62;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;600;194;0
2;0;0;0;0;0;0;0;0;0;0;0;0;44;1;1;0;4;1;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;35;152;0;8;2;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;34;154;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;600;194;0
0;0;0;0;0;0;2;33;150;0;4;0;0;0;2;0;21;600;194;0
1;0;1;0;0;0;2;20;74;0;14;2;0;15;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;25;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;2;16;59;0;14;2;0;3;3;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;6;1;0;6;2;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;15;75;0;8;2;0;0;2;0;21;600;194;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
2;0;0;0;0;0;2;14;73;0;4;0;0;0;2;0;21;600;194;0
0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;21;600;194;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;25;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;25;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;25;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;25;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;25;10;0
0;0;0;0;0;0;2;6;66;0;1;0;0;52;1;0;6;25;10;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;25;10;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6;25;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;86;33;0
0;0;0;0;0;0;3;3;75;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;82;38;0
