0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;15;0;0;16;15;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;4;0;64;38;26;0;0;0;0;0;0;0;0
0;4;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;1;0;64;38;26;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;4;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;1;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
0;7;0;0;70;76;0;0;0;0;0;0;0;0
0;3;0;0;70;76;0;0;0;0;0;0;0;0
