0;1;1;4;7;5;0;0;0;0;0;0;0
10;2;1;4;7;5;2;0;0;0;0;0;0
0;1;1;4;7;5;2;2;0;0;0;0;0
25;1;1;4;7;5;0;0;0;0;0;0;0
0;1;0;445;197;129;1;0;0;0;0;0;0
0;1;0;445;197;129;1;0;0;0;0;0;0
5;4;0;445;197;129;5;1;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;3;0;445;197;129;0;0;0;0;0;0;0
0;6;0;445;197;129;0;0;0;0;0;1;0
0;1;0;445;197;129;0;0;0;0;0;0;0
10;8;0;445;197;129;2;2;0;0;0;0;0
0;3;0;445;197;129;0;0;0;0;0;0;0
0;7;0;445;197;129;0;0;0;0;0;0;0
0;4;0;445;197;129;0;0;0;0;0;0;0
0;6;0;445;197;129;0;0;0;0;0;0;0
0;3;0;445;197;129;0;0;0;0;0;0;0
4;13;0;445;197;129;0;0;0;0;5;0;0
0;6;0;445;197;129;0;0;0;0;0;0;0
0;7;0;445;197;129;0;0;0;0;1;0;0
0;18;0;445;197;129;0;0;0;0;0;0;0
0;3;0;445;197;129;0;0;0;0;0;0;0
0;5;0;445;197;129;0;0;0;0;0;0;0
0;4;0;445;197;129;0;0;0;0;0;0;0
0;2;0;445;197;129;0;0;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;2;0;445;197;129;1;0;0;0;0;0;0
0;4;0;445;197;129;1;0;0;0;0;0;0
0;2;0;445;197;129;0;0;0;0;0;0;0
0;2;0;445;197;129;0;0;0;0;0;0;0
0;2;0;445;197;129;0;0;0;0;0;0;0
0;3;0;445;197;129;0;0;0;0;0;0;0
0;2;0;445;197;129;0;0;0;0;0;0;0
0;4;0;445;197;129;0;0;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;3;0;0;6;3;1;0;0;0;0;0;0
0;12;0;1;8;14;0;0;0;0;0;0;0
0;2;0;1;8;14;0;0;0;0;0;0;0
0;1;0;445;197;129;1;0;0;0;0;0;0
0;1;0;445;197;129;1;0;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;1;0;445;197;129;1;0;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;1;0;445;197;129;0;0;0;0;0;0;0
0;4;0;0;5;4;2;0;0;0;0;0;0
0;3;0;1;7;4;1;0;0;0;0;0;0
0;1;0;1;7;4;1;0;0;0;0;0;0
8;7;0;6;47;39;0;0;0;0;0;0;0
3;10;0;6;47;39;0;0;0;0;0;0;0
16;14;0;6;47;39;0;0;0;0;0;0;0
16;8;0;6;47;39;0;0;0;0;0;0;0
0;1;0;6;47;39;0;0;0;0;0;0;0
0;1;0;6;47;39;0;0;0;0;0;0;0
0;1;0;6;47;39;0;0;0;0;0;0;0
0;1;0;6;47;39;0;0;0;0;0;0;0
0;1;0;6;47;39;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;1;0;28;11;9;0;0;0;0;0;0;0
0;5;1;125;195;17;0;0;0;0;0;0;0
26;6;1;125;195;17;27;0;0;0;0;0;0
0;3;1;125;195;17;4;0;0;0;0;0;0
0;2;1;125;195;17;3;0;0;0;0;0;0
0;1;1;125;195;17;1;0;0;0;0;0;0
0;1;0;0;52;16;3;0;0;0;0;0;0
0;1;0;0;52;16;2;0;0;0;0;0;0
0;2;0;0;52;16;0;0;0;0;0;0;0
0;1;0;0;52;16;1;0;0;0;0;0;0
0;2;0;0;52;16;1;0;0;0;0;0;0
0;2;0;0;52;16;3;0;0;0;0;0;0
0;2;0;0;52;16;1;0;0;0;0;0;0
0;2;0;0;52;16;2;0;0;0;0;0;0
0;2;0;0;52;16;2;1;0;0;0;0;0
0;1;0;0;52;16;1;0;0;0;0;0;0
0;1;1;16;53;44;1;0;0;0;0;2;0
0;1;1;16;53;44;3;0;0;0;0;0;0
0;6;1;16;53;44;7;3;0;0;0;0;0
0;2;1;16;53;44;1;0;0;0;0;1;0
5;27;1;16;53;44;24;2;0;0;0;10;0
0;5;1;16;53;44;8;2;0;0;0;0;0
0;1;1;16;53;44;0;0;0;0;0;0;0
0;1;1;16;53;44;0;0;0;0;0;0;0
0;1;0;0;52;16;1;0;0;0;0;0;0
0;1;0;0;52;16;0;0;0;0;0;0;0
0;1;0;0;52;16;0;0;0;0;0;0;0
0;2;0;0;52;16;2;0;0;0;0;0;0
22;1;1;45;88;2;2;0;0;0;0;0;0
0;1;1;45;88;2;1;0;0;0;0;0;0
0;2;0;0;56;21;9;0;0;0;0;0;0
0;2;0;0;56;21;0;0;0;0;0;0;0
0;1;0;0;56;21;1;0;0;0;0;0;0
0;6;0;0;56;21;2;0;0;0;0;0;0
0;3;0;0;56;21;3;0;0;0;0;0;0
0;2;0;0;56;21;1;0;0;0;0;1;0
4;2;0;0;56;21;2;0;0;0;0;0;0
0;2;0;0;56;21;2;1;0;0;0;0;0
0;1;0;0;56;21;1;0;0;0;0;0;0
0;1;1;8;13;6;0;0;0;0;0;0;0
0;1;1;8;13;6;0;0;0;0;0;0;0
0;2;1;8;13;6;1;0;0;0;0;1;0
0;1;1;8;13;6;3;1;0;0;0;0;0
0;1;1;8;13;6;0;0;0;0;0;0;0
0;1;0;0;56;21;1;0;0;0;0;0;0
0;1;0;0;56;21;0;0;0;0;0;0;0
0;1;0;0;56;21;1;0;0;0;0;0;0
0;1;0;0;56;21;1;0;0;0;0;0;0
0;1;0;0;56;21;1;0;0;0;0;0;0
0;2;0;0;56;21;2;0;0;0;0;0;0
6;2;0;0;56;21;2;4;0;0;0;0;0
0;1;0;24;41;16;2;0;0;0;0;0;0
0;3;0;24;41;16;5;8;0;0;0;0;0
0;1;0;24;41;16;8;1;0;0;0;0;0
0;4;0;24;41;16;14;0;0;0;0;0;0
0;3;0;24;41;16;9;0;0;0;0;0;0
0;1;0;24;41;16;0;0;0;0;0;0;0
0;1;0;24;41;16;0;0;0;0;0;0;0
0;1;0;24;41;16;0;0;0;0;0;0;0
0;1;0;24;41;16;0;0;0;0;0;0;0
0;3;0;168;114;12;0;0;0;0;0;0;0
27;2;0;168;114;12;11;0;0;0;0;0;0
0;1;0;168;114;12;0;0;0;0;0;0;0
0;1;0;168;114;12;0;0;0;0;0;0;0
0;1;0;168;114;12;2;0;0;0;0;0;0
0;1;0;168;114;12;0;0;0;0;0;0;0
0;1;0;168;114;12;1;0;0;0;0;0;0
0;1;0;168;114;12;1;0;0;0;0;0;0
0;1;0;168;114;12;0;0;0;0;0;0;0
0;1;0;1;11;2;1;0;0;0;0;0;0
0;1;0;1;11;2;0;0;0;0;0;0;0
0;1;0;133;76;41;2;0;0;0;0;0;0
0;1;0;133;76;41;2;0;0;0;0;0;0
0;3;0;133;76;41;4;8;0;0;0;0;0
0;1;0;133;76;41;0;4;0;0;0;0;0
0;1;0;133;76;41;6;2;0;0;0;0;0
0;2;0;133;76;41;1;1;0;0;0;0;0
0;5;0;133;76;41;8;0;0;0;0;0;0
6;4;0;133;76;41;9;0;0;0;0;0;0
7;4;0;133;76;41;9;0;0;0;0;0;0
6;4;0;133;76;41;9;0;0;0;0;0;0
7;4;0;133;76;41;9;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;0;0;0;0;0;0;0
0;1;0;133;76;41;2;0;0;0;2;0;0
0;1;0;791;222;10;0;0;0;0;0;0;0
30;1;0;791;222;10;13;0;0;0;0;0;0
0;1;0;791;222;10;0;0;0;0;0;0;0
0;1;0;791;222;10;0;0;0;0;0;0;0
0;1;0;791;222;10;2;0;0;0;0;0;0
0;1;0;791;222;10;0;0;0;0;0;0;0
0;1;0;791;222;10;0;0;0;0;0;0;0
0;1;0;791;222;10;3;0;0;0;0;0;0
0;1;0;791;222;10;0;0;0;0;0;0;0
0;1;0;791;222;10;0;0;0;0;0;0;0
0;1;0;62;50;21;1;0;0;0;0;0;0
0;6;0;62;50;21;0;0;0;0;0;0;0
0;1;0;62;50;21;0;0;0;0;0;0;0
0;1;0;62;50;21;0;0;0;0;0;0;0
0;1;0;62;50;21;0;0;0;0;0;0;0
0;1;0;62;50;21;0;0;0;0;0;0;0
0;1;0;62;50;21;4;0;0;0;0;0;0
0;1;0;62;50;21;1;0;0;0;0;0;0
0;1;0;62;50;21;0;0;0;0;0;0;0
0;1;0;62;50;21;1;0;0;0;0;0;0
0;1;0;62;50;21;0;0;0;0;0;0;0
0;1;0;62;50;21;1;0;0;0;0;0;0
0;1;0;62;50;21;2;0;0;0;0;0;0
0;2;0;62;50;21;1;0;0;0;0;0;0
0;1;0;62;50;21;4;0;0;0;0;0;0
0;4;1;6;23;10;2;1;0;0;0;0;0
0;1;1;6;23;10;1;0;0;0;0;0;0
0;3;1;6;23;10;5;0;0;0;0;0;0
0;1;1;6;23;10;1;0;0;0;0;0;0
0;1;1;6;23;10;3;0;0;0;0;0;0
0;1;0;1;11;2;1;0;0;0;0;0;0
0;1;0;1;11;2;0;0;0;0;0;0;0
9;1;0;107;140;29;0;0;0;0;0;0;0
0;2;0;107;140;29;1;0;0;0;0;0;0
0;1;0;107;140;29;0;0;0;0;0;0;0
0;1;0;107;140;29;0;0;0;0;0;0;0
22;1;0;107;140;29;1;0;0;0;0;0;0
18;4;0;107;140;29;4;0;0;0;0;0;0
0;1;0;107;140;29;1;0;0;0;0;0;0
0;4;0;107;140;29;1;0;0;0;0;0;0
0;2;0;107;140;29;1;0;0;0;0;0;0
0;1;0;107;140;29;1;0;0;0;0;0;0
0;5;0;107;140;29;2;0;0;0;0;0;0
0;2;0;107;140;29;1;0;0;0;0;0;0
0;2;0;107;140;29;1;0;0;0;0;0;0
0;1;0;107;140;29;1;0;0;0;0;0;0
0;1;0;107;140;29;4;0;0;0;0;0;0
0;3;1;4;18;10;1;0;0;0;0;0;0
0;3;1;4;18;10;3;0;0;0;0;0;0
0;1;1;4;18;10;1;0;0;0;0;0;0
0;1;1;4;18;10;1;0;0;0;0;0;0
0;2;1;4;18;10;4;0;0;0;0;0;0
0;1;0;1;19;8;2;0;0;0;0;0;0
0;3;0;1;19;8;3;0;0;0;0;0;0
0;4;0;1;19;8;2;1;0;0;0;0;0
0;1;0;107;140;29;2;0;0;0;0;0;0
0;4;0;107;140;29;0;0;0;0;0;0;0
0;1;0;107;140;29;0;0;0;0;0;0;0
0;4;0;107;140;29;4;0;0;0;0;0;0
0;1;0;107;140;29;0;0;0;0;0;0;0
0;1;0;107;140;29;0;0;0;0;0;0;0
9;1;2;1;11;2;0;0;0;0;0;0;0
22;1;2;1;11;2;0;0;0;0;0;0;0
10;1;1;5;43;2;2;0;2;0;0;0;0
26;1;1;5;43;2;5;0;0;0;0;0;0
10;4;1;0;9;10;5;0;0;0;0;1;0
0;4;1;0;9;10;4;1;0;0;0;3;0
0;1;1;0;9;10;0;1;0;0;0;0;0
25;1;1;0;9;10;0;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;1;0;130;99;9;0;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;1;0;130;99;9;1;0;0;0;0;0;0
0;3;2;49;77;5;7;0;0;0;0;0;0
0;1;2;49;77;5;1;0;0;0;0;0;0
33;1;2;49;77;5;1;0;0;0;0;0;0
0;1;2;26;53;21;2;0;0;0;0;0;0
0;1;2;26;53;21;2;0;0;0;0;2;0
0;1;2;26;53;21;0;0;0;0;0;0;0
11;8;2;26;53;21;3;0;0;0;3;1;0
0;3;2;26;53;21;2;0;0;0;0;0;0
0;2;2;26;53;21;0;0;0;0;0;0;0
0;3;2;26;53;21;0;0;0;0;0;0;0
0;2;2;26;53;21;0;0;0;0;0;0;0
0;2;2;26;53;21;0;0;0;0;0;0;0
0;1;2;26;53;21;0;0;0;0;0;0;0
9;1;1;4;49;7;0;0;0;0;0;0;0
0;1;1;4;49;7;0;0;0;0;0;0;0
0;1;1;4;49;7;0;0;0;0;0;0;0
0;1;1;4;49;7;0;0;0;0;0;0;0
0;1;1;4;49;7;0;0;0;0;0;0;0
0;1;1;4;49;7;1;0;0;0;0;1;0
22;1;1;4;49;7;1;0;0;0;0;0;0
0;3;1;0;28;3;0;0;0;0;0;0;0
0;1;1;0;28;3;0;0;0;0;0;0;0
0;1;0;1;7;7;1;0;0;0;0;0;0
0;6;0;1;7;7;0;1;0;0;0;0;0
0;10;0;590;234;21;0;0;0;0;0;0;0
0;2;0;590;234;21;2;0;0;0;0;0;0
0;1;0;590;234;21;7;0;0;0;0;0;0
0;2;0;590;234;21;0;0;0;0;0;0;0
0;2;0;590;234;21;0;0;0;0;0;0;0
0;1;0;590;234;21;1;0;0;0;0;0;0
0;1;0;590;234;21;1;0;0;0;0;0;0
0;1;0;590;234;21;0;0;0;0;0;0;0
0;1;0;590;234;21;0;0;0;0;0;0;0
0;1;0;0;24;8;1;0;0;0;0;0;0
3;5;0;0;24;8;20;4;0;0;0;0;0
0;1;0;0;24;8;3;3;0;0;0;0;0
0;1;0;0;24;8;0;0;0;0;0;0;0
1;10;0;185;161;125;18;7;0;0;0;0;0
10;13;0;185;161;125;45;8;0;0;0;1;0
0;4;0;185;161;125;2;3;0;0;1;0;0
0;2;0;185;161;125;0;0;0;0;0;0;0
0;4;0;185;161;125;4;4;0;0;0;0;0
0;2;0;185;161;125;0;0;0;0;0;0;0
10;2;0;185;161;125;2;0;0;0;0;1;0
12;2;0;185;161;125;0;0;0;0;0;0;0
9;23;0;185;161;125;5;0;0;0;0;0;0
21;6;0;185;161;125;9;0;0;0;0;1;0
0;5;0;185;161;125;2;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;3;0;185;161;125;0;0;0;0;0;0;0
0;10;0;185;161;125;2;1;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;4;0;185;161;125;12;2;0;0;0;0;0
2;8;0;185;161;125;8;2;0;0;0;0;0
0;12;0;185;161;125;20;10;0;0;0;3;0
0;3;0;185;161;125;0;0;0;0;0;0;0
0;2;0;185;161;125;0;0;0;0;0;0;0
0;2;0;185;161;125;0;0;0;0;0;0;0
0;6;0;185;161;125;0;0;0;0;0;0;0
0;3;0;1;7;7;0;0;0;0;0;0;0
0;1;0;590;234;21;1;0;0;0;0;0;0
0;2;0;590;234;21;4;0;0;0;0;0;0
0;2;0;590;234;21;4;0;0;0;0;0;0
0;1;0;0;24;8;4;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;1;0;185;161;125;0;0;0;0;0;0;0
0;2;1;95;118;3;22;0;0;0;0;0;0
0;1;1;95;118;3;1;0;0;0;0;0;0
0;1;0;0;51;16;3;0;0;0;0;0;0
0;1;0;0;51;16;2;0;0;0;0;0;0
0;2;0;0;51;16;0;0;0;0;0;0;0
0;1;0;0;51;16;1;0;0;0;0;0;0
0;2;0;0;51;16;1;0;0;0;0;0;0
0;2;0;0;51;16;3;0;0;0;0;0;0
0;2;0;0;51;16;1;0;0;0;0;0;0
0;2;0;0;51;16;2;0;0;0;0;0;0
0;2;0;0;51;16;2;1;0;0;0;0;0
0;1;0;0;51;16;1;0;0;0;0;0;0
0;1;1;15;18;8;0;0;0;0;0;0;0
0;1;1;15;18;8;0;0;0;0;0;0;0
0;2;1;15;18;8;1;0;0;0;0;1;0
0;1;1;15;18;8;1;0;0;0;0;0;0
0;1;1;15;18;8;1;1;0;0;0;0;0
0;1;1;15;18;8;0;0;0;0;0;0;0
0;1;1;15;18;8;0;0;0;0;0;0;0
0;1;0;0;51;16;1;0;0;0;0;0;0
0;1;0;0;51;16;0;0;0;0;0;0;0
0;1;0;0;51;16;0;0;0;0;0;0;0
0;2;0;0;51;16;2;0;0;0;0;0;0
0;1;0;15;9;14;0;0;0;0;0;0;0
0;1;0;15;9;14;0;0;0;0;0;0;0
0;2;0;15;9;14;0;0;0;0;0;0;0
0;2;0;15;9;14;0;0;0;0;0;0;0
0;1;0;15;9;14;0;0;0;0;0;0;0
0;7;0;15;9;14;0;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;1;0;25;101;9;0;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;1;0;25;101;9;1;0;0;0;0;0;0
0;3;2;12;79;6;7;0;0;0;0;0;0
0;1;2;12;79;6;1;0;0;0;0;0;0
32;2;2;12;79;6;18;0;0;0;0;0;0
0;1;2;3;22;8;2;0;0;0;0;0;0
0;2;2;3;22;8;5;2;0;0;0;2;0
25;1;2;3;22;8;0;0;0;0;0;0;0
0;1;2;3;22;8;2;2;0;0;0;0;0
27;2;2;3;22;8;5;0;0;0;0;0;0
0;1;2;3;22;8;2;0;0;0;0;0;0
10;1;1;4;66;7;0;0;0;0;0;0;0
0;1;1;4;66;7;0;0;0;0;0;0;0
0;1;1;4;66;7;1;0;0;0;0;2;0
0;1;1;4;66;7;0;0;0;0;0;0;0
0;1;1;4;66;7;0;0;0;0;0;0;0
15;1;1;4;66;7;9;0;0;0;0;0;0
0;1;1;4;66;7;0;0;0;0;0;0;0
0;1;0;0;30;4;3;0;0;0;0;0;0
0;3;0;0;30;4;7;1;0;0;0;0;0
0;1;0;0;30;4;0;0;0;0;0;0;0
9;1;1;4;53;7;0;0;0;0;0;0;0
0;1;1;4;53;7;0;0;0;0;0;0;0
0;1;1;4;53;7;0;0;0;0;0;0;0
0;1;1;4;53;7;1;0;0;0;0;2;0
0;1;1;4;53;7;0;0;0;0;0;0;0
20;1;1;4;53;7;3;0;0;0;0;0;0
0;1;1;4;53;7;0;0;0;0;0;0;0
0;1;0;0;30;5;3;0;0;0;0;0;0
0;4;0;0;30;5;10;3;0;0;0;0;0
0;1;0;0;30;5;0;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;1;0;37;100;9;0;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;1;0;37;100;9;1;0;0;0;0;0;0
0;3;2;6;78;5;7;0;0;0;0;0;0
0;1;2;6;78;5;1;0;0;0;0;0;0
31;1;2;6;78;5;10;0;0;0;0;0;0
0;1;2;0;37;13;2;0;0;0;0;0;0
0;2;2;0;37;13;5;2;0;0;0;2;0
25;1;2;0;37;13;0;0;0;0;0;0;0
0;1;2;0;37;13;2;2;0;0;0;0;0
22;2;2;0;37;13;5;0;0;0;0;0;0
15;2;2;0;37;13;9;0;0;0;0;0;0
0;1;2;0;37;13;3;0;0;0;0;0;0
0;1;2;0;37;13;5;0;0;0;0;0;0
0;1;2;0;37;13;5;0;0;0;0;0;0
0;1;2;0;37;13;2;0;0;0;0;0;0
9;1;1;4;57;7;0;0;0;0;0;0;0
0;1;1;4;57;7;0;0;0;0;0;0;0
0;1;1;4;57;7;0;0;0;0;0;0;0
0;1;1;4;57;7;1;0;0;0;0;2;0
0;1;1;4;57;7;0;0;0;0;0;0;0
16;1;1;4;57;7;7;0;0;0;0;0;0
0;1;1;4;57;7;0;0;0;0;0;0;0
0;1;0;0;30;4;3;0;0;0;0;0;0
0;3;0;0;30;4;7;1;0;0;0;0;0
0;1;0;0;30;4;0;0;0;0;0;0;0
0;2;0;0;16;3;4;0;0;0;0;0;0
0;1;0;0;16;3;1;0;0;0;0;0;0
0;2;0;45;66;30;0;0;0;0;0;0;0
0;2;0;45;66;30;0;0;0;0;0;0;0
12;6;0;45;66;30;26;4;0;0;0;0;0
0;2;0;45;66;30;0;0;0;0;0;0;0
11;8;0;45;66;30;14;2;0;0;0;0;0
0;1;0;45;66;30;1;0;0;0;0;0;0
0;2;0;45;66;30;0;0;0;0;0;0;0
0;2;0;45;66;30;0;0;0;0;0;0;0
0;2;0;45;66;30;1;0;0;0;0;0;0
0;3;0;0;7;3;0;0;0;0;0;0;0
0;3;0;45;66;30;0;0;0;0;0;0;0
8;4;0;0;14;4;8;0;0;0;0;0;0
12;6;0;1;25;11;7;2;0;0;0;0;0
0;2;0;1;25;11;4;0;0;0;0;0;0
0;2;0;1;25;11;2;0;0;0;0;0;0
0;1;0;1;25;11;3;0;0;0;0;0;0
0;2;0;0;15;6;6;2;0;0;0;0;0
4;4;0;0;15;6;5;0;0;0;0;0;0
0;2;0;1;4;4;0;0;0;0;0;0;0
0;2;0;1;4;4;0;0;0;0;0;0;0
14;3;0;3;5;17;0;0;0;0;0;0;0
0;8;0;3;5;17;0;0;0;0;0;0;0
17;6;0;3;5;17;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0
0;2;1;0;2;2;3;0;0;0;0;0;0
0;1;1;0;4;1;2;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;1;0;0;55;9;0;0;0;0;0;0;0
0;2;0;3;32;10;0;0;0;0;0;0;0
0;3;0;3;32;10;0;0;0;0;0;0;0
0;2;0;3;32;10;0;0;0;0;0;0;0
0;3;0;3;32;10;0;0;0;0;0;0;0
0;5;0;0;129;80;9;0;0;0;0;0;0
0;4;0;0;129;80;13;5;0;0;0;0;0
0;1;0;0;129;80;0;0;0;0;0;0;0
0;3;0;0;129;80;16;11;0;0;0;0;0
19;5;0;0;129;80;16;2;0;0;0;0;0
12;3;0;0;129;80;12;0;0;0;0;0;0
0;4;0;0;129;80;9;0;0;0;0;0;0
12;8;0;0;129;80;34;4;0;0;0;0;0
0;2;0;0;129;80;1;0;0;0;0;0;0
0;4;0;0;129;80;9;0;0;0;0;0;0
12;8;0;0;129;80;38;4;0;0;0;0;0
0;2;0;0;129;80;1;0;0;0;0;0;0
0;10;0;0;129;80;17;0;0;0;0;0;0
7;19;0;0;129;80;49;7;0;0;0;0;0
0;2;0;0;129;80;1;0;0;0;0;0;0
0;1;0;0;129;80;0;0;0;0;0;0;0
0;1;0;0;8;2;1;0;0;0;0;0;0
0;1;0;0;8;2;1;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;1;0;3;29;13;0;0;0;0;0;0;0
0;4;0;3;29;13;0;0;2;0;0;0;0
0;2;0;1;7;3;0;0;0;0;0;0;0
0;1;0;1;7;3;0;0;0;0;0;0;0
0;3;0;0;13;5;2;0;0;0;0;0;0
0;1;0;0;13;5;2;0;0;0;0;0;0
0;1;0;0;13;5;4;0;0;0;0;0;0
0;1;0;3;9;4;0;0;0;0;0;0;0
0;2;0;3;9;4;0;0;0;0;0;0;0
0;1;0;3;9;4;0;0;0;0;0;0;0
0;2;0;0;10;4;1;0;0;0;0;0;0
0;1;0;0;10;4;1;0;0;0;0;0;0
0;1;0;0;10;4;2;0;0;0;0;0;0
23;1;1;157;232;27;0;0;0;0;0;0;0
0;1;1;157;232;27;0;0;0;0;0;0;0
0;1;1;157;232;27;0;0;0;0;0;0;0
6;10;1;157;232;27;0;6;0;0;0;2;0
0;1;1;157;232;27;0;0;0;0;0;0;0
4;5;1;157;232;27;12;0;0;0;0;0;0
0;1;1;157;232;27;0;0;0;0;0;0;0
0;3;1;157;232;27;0;0;0;0;0;0;0
0;1;1;157;232;27;2;0;0;0;0;0;0
0;3;1;157;232;27;2;1;0;0;0;0;0
0;3;0;79;133;35;4;0;0;0;0;0;0
0;4;0;79;133;35;1;0;0;0;0;0;0
0;2;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;1;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;3;0;79;133;35;11;0;0;0;0;0;0
0;3;0;79;133;35;0;0;0;0;0;0;0
0;3;0;0;4;3;2;1;0;0;0;0;0
0;5;0;79;133;35;2;0;0;0;3;0;0
0;2;0;79;133;35;0;0;0;0;0;0;0
9;3;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;3;0;79;133;35;0;0;0;0;0;0;0
40;1;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
40;1;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;1;0;0;5;1;1;0;0;0;0;0;0
0;1;0;0;7;1;6;0;0;0;0;0;0
19;8;1;0;30;8;0;0;0;0;0;0;0
0;1;1;157;232;27;0;0;0;0;0;0;0
0;1;1;157;232;27;0;0;0;0;0;0;0
0;1;1;157;232;27;0;0;0;0;0;0;0
0;1;1;157;232;27;1;0;0;0;0;0;0
0;2;1;157;232;27;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;2;0;79;133;35;0;0;0;0;0;0;0
0;2;0;79;133;35;2;0;0;0;0;0;0
0;1;0;79;133;35;1;0;0;0;0;0;0
0;1;0;79;133;35;1;0;0;0;0;0;0
0;1;0;79;133;35;1;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
0;2;0;79;133;35;6;0;2;0;0;0;0
14;3;0;79;133;35;6;0;2;0;0;0;0
0;1;0;79;133;35;9;0;0;0;0;0;0
0;1;0;79;133;35;0;0;0;0;0;0;0
