10;0;0;0;0;0;0;0;0;0;0;0;0;1
7;3;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;135;0;0;0;0;0;0;0;0;0;0;0;1
0;135;0;0;0;0;0;0;0;0;0;0;0;1
0;135;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;131;0;0;0;0;0;0;0;0;0;0;0;1
0;131;0;0;0;0;0;0;0;0;0;0;0;1
0;131;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;0;1;0;0;0;1
1;0;0;0;0;0;1;1;0;1;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
8;0;0;0;0;2;0;0;0;0;0;0;0;1
8;0;0;0;0;2;0;0;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
6;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
5;0;0;0;0;4;1;1;5;0;0;0;0;1
4;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
5;0;0;0;0;4;1;1;5;0;0;0;0;1
4;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;2;0;0;0;0;0;0;0;0;0;0;1
0;0;2;0;0;0;0;0;0;0;0;0;0;1
19;7;0;0;0;2;0;0;0;0;0;0;0;1
19;7;0;0;0;2;0;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
19;7;0;0;0;2;0;0;0;0;0;0;0;1
19;7;0;0;0;2;0;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
4;0;2;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;3;0;0;0;0;1
9;4;0;0;0;0;2;2;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;4;0;1;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
1;0;0;0;0;0;2;2;7;0;2;0;0;1
1;0;0;0;0;1;0;0;0;0;0;0;0;1
1;0;0;0;0;1;0;0;0;0;0;0;0;1
4;4;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
9;0;0;0;0;1;2;2;4;0;0;0;0;1
9;0;0;0;0;1;2;2;4;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
9;0;0;0;0;1;2;2;4;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;2;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;3;0;0;0;0;1
9;4;0;0;0;0;2;2;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;4;0;1;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
1;0;0;0;0;0;2;2;7;0;2;0;0;1
1;0;0;0;0;1;0;0;0;0;0;0;0;1
1;0;0;0;0;1;0;0;0;0;0;0;0;1
4;4;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
9;0;0;0;0;1;2;2;4;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
9;0;0;0;0;1;2;2;4;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
9;0;0;0;0;1;2;2;4;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
5;1;0;0;0;0;0;0;0;0;0;0;0;1
23;15;0;0;0;0;0;0;0;0;0;0;0;1
23;15;0;0;0;0;0;0;0;0;0;0;0;1
23;15;0;0;0;0;0;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
5;1;0;0;0;0;0;0;0;0;0;0;0;1
23;15;0;0;0;0;0;0;0;0;0;0;0;1
23;15;0;0;0;0;0;0;0;0;0;0;0;1
23;15;0;0;0;0;0;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;1;0;0;0;1;1;1;0;2;0;0;1
0;0;1;0;0;0;1;1;1;0;2;0;0;1
0;0;1;0;0;0;1;1;1;0;2;0;0;1
0;0;1;0;0;0;1;1;1;0;2;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
1;0;1;0;0;0;0;0;0;0;0;0;0;1
1;0;1;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;1;0;0;0;0;0;0;0;0;0;0;1
1;0;1;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;3;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;3;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
12;0;0;0;0;8;0;0;0;0;0;0;0;1
12;0;0;0;0;8;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
12;0;0;0;0;8;0;0;0;0;0;0;0;1
12;0;0;0;0;8;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;6;0;1;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
2;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;23;0;0;3;0;0;0;0;0;0;0;0;1
0;16;0;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;4;0;0;0;0;0;0;0;0;1
0;5;0;0;4;0;0;0;0;0;0;0;0;1
0;0;0;0;2;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;17;0;0;3;0;0;0;0;0;0;0;0;1
2;1;0;0;0;0;0;0;0;0;0;0;0;1
2;23;0;0;3;0;0;0;0;0;0;0;0;1
0;16;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;4;0;0;0;0;0;0;0;0;1
0;5;0;0;4;0;0;0;0;0;0;0;0;1
0;0;0;0;2;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;17;0;0;3;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
9;3;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
9;3;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;2;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;2;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;2;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
0;0;0;0;0;0;1;0;0;1;3;1;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
7;0;0;0;0;1;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;1
5;0;0;0;0;0;2;2;4;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
0;0;0;0;0;0;1;0;0;1;3;1;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
7;0;0;0;0;1;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;1
5;0;0;0;0;0;2;2;4;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;1
5;0;0;0;0;0;2;2;4;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;46;10;0;0;0;0;0;0;0;0;0;0;1
42;0;11;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;46;10;0;0;0;0;0;0;0;0;0;0;1
42;0;11;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
23;13;0;0;0;0;0;0;0;0;0;0;0;1
23;13;0;0;0;0;0;0;0;0;0;0;0;1
23;13;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
23;13;0;0;0;0;0;0;0;0;0;0;0;1
23;13;0;0;0;0;0;0;0;0;0;0;0;1
23;13;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;5;1;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;5;1;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;5;1;1;0;0;1
0;0;0;0;0;0;1;1;5;1;1;0;0;1
0;0;0;0;0;0;1;0;0;1;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;5;1;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;1;0;0;1;1;0;0;1
0;0;0;0;0;0;1;1;5;1;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;1;0;0;1;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;7;0;0;0;0;0;0;0;0;0;0;0;1
5;7;0;0;0;0;0;0;0;0;0;0;0;1
5;7;0;0;0;0;0;0;0;0;0;0;0;1
5;7;0;0;0;0;0;0;0;0;0;0;0;1
7;3;0;0;0;0;0;0;0;0;0;0;0;1
1;3;0;0;0;1;0;0;0;0;0;0;0;1
7;3;0;0;0;0;0;0;0;0;0;0;0;1
1;3;0;0;0;1;0;0;0;0;0;0;0;1
13;5;2;0;0;0;1;1;3;0;1;0;0;1
13;5;2;0;0;0;1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;3;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
28;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;3;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
28;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;3;0;0;0;0;1
0;2;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;2;50;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;1;0;0;0;0;1
0;2;0;0;0;0;2;2;3;0;0;0;0;1
0;2;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;2;50;0;0;0;0;1
6;0;0;0;0;3;1;1;1;0;1;0;0;1
