0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
9;2;0;9;90;42;0;0;0;0;0;0;0;0
0;2;0;9;90;42;0;0;0;0;0;0;0;0
0;3;0;9;90;42;0;0;0;0;0;0;0;0
0;4;0;9;90;42;0;0;0;0;0;0;0;0
0;3;0;9;90;42;0;0;0;0;0;0;0;0
0;2;0;9;90;42;0;0;0;0;0;0;0;0
0;4;0;9;90;42;1;1;3;1;0;0;0;0
12;8;0;9;90;42;1;1;1;0;0;0;0;0
0;2;0;9;90;42;0;0;0;0;0;0;0;0
0;1;0;9;90;42;0;0;0;0;0;0;0;0
0;3;0;9;90;42;0;0;0;0;0;0;0;0
0;3;0;9;90;42;0;0;0;0;0;0;0;0
0;2;0;9;90;42;0;0;0;0;0;0;0;0
0;3;0;9;90;42;0;0;0;0;0;0;0;0
0;1;0;9;90;42;1;0;0;1;0;0;0;0
0;3;0;9;90;42;1;0;0;0;0;0;0;0
0;3;1;3;11;5;0;0;0;0;0;0;0;0
0;1;1;3;11;5;0;0;0;0;0;0;0;0
0;1;1;3;11;5;0;0;0;0;0;0;0;0
0;1;1;1;6;2;0;0;0;0;0;0;0;0
0;1;1;1;6;2;0;0;0;0;0;0;0;0
0;1;0;1;15;2;0;0;0;0;0;0;0;0
0;1;0;1;15;2;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0;0
0;1;0;529;431;198;2;2;33;1;0;0;0;0
0;1;0;529;431;198;2;2;33;1;0;0;0;0
0;5;0;529;431;198;1;1;3;0;0;0;0;0
8;4;0;529;431;198;1;1;4;0;0;0;0;0
0;4;0;529;431;198;1;1;4;0;0;0;0;0
4;5;0;529;431;198;1;1;2;0;0;0;0;0
0;3;0;529;431;198;1;1;4;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;1;1;5;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;1;1;5;0;0;0;0;0
0;3;0;529;431;198;1;1;5;0;0;0;0;0
2;15;0;529;431;198;0;0;0;0;0;0;0;0
0;10;0;529;431;198;3;3;7;0;0;0;0;0
0;8;0;529;431;198;3;3;9;0;0;0;0;0
0;8;0;529;431;198;3;3;9;0;0;0;0;0
0;10;0;529;431;198;1;1;1;0;0;0;0;0
1;18;0;529;431;198;7;7;9;0;0;0;0;0
10;4;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0;0
0;5;0;529;431;198;0;0;0;0;0;0;0;0
0;5;0;529;431;198;0;0;0;0;0;0;0;0
0;5;0;529;431;198;0;0;0;0;0;0;0;0
5;4;0;529;431;198;0;0;0;0;0;0;0;0
1;21;0;529;431;198;0;0;0;0;0;0;1;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0;0
0;6;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0;0
0;4;0;529;431;198;0;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;1;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;1;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0;0
0;4;0;1;12;7;2;2;6;0;0;0;0;0
7;3;0;1;12;7;0;0;0;0;0;0;0;0
0;2;0;1;12;7;1;0;0;0;0;0;0;0
0;1;0;1;12;7;1;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0;0
18;3;0;8;271;132;0;0;0;0;0;0;0;0
8;2;0;8;271;132;0;0;0;0;0;0;0;0
0;7;0;8;271;132;0;0;0;0;0;0;0;0
2;7;0;8;271;132;1;1;3;0;1;0;0;0
0;11;0;8;271;132;0;0;0;0;0;0;0;0
0;2;0;8;271;132;0;0;0;0;0;0;0;0
0;4;0;8;271;132;0;0;0;0;0;0;0;0
0;5;0;8;271;132;0;0;0;0;0;0;0;0
0;2;0;8;271;132;0;0;0;0;0;0;0;0
5;2;0;8;271;132;0;0;0;0;0;0;0;0
1;8;0;8;271;132;0;0;0;0;0;0;0;0
0;9;0;8;271;132;0;0;0;0;0;0;0;0
4;5;0;8;271;132;1;1;5;0;1;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0;0
0;3;0;8;271;132;0;0;0;0;0;0;0;0
0;2;0;8;271;132;0;0;0;0;0;0;0;0
0;3;0;8;271;132;0;0;0;0;0;0;1;0
0;4;0;8;271;132;0;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0;0
5;5;0;8;271;132;0;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0;0
0;3;0;8;271;132;0;0;0;0;0;0;0;0
0;16;0;8;271;132;0;0;0;0;0;0;0;0
4;5;0;8;271;132;1;1;4;0;1;0;0;0
4;6;0;8;271;132;1;1;4;0;1;0;0;0
0;3;0;8;271;132;0;0;0;0;0;0;0;0
0;2;0;8;271;132;0;0;0;0;0;0;0;0
0;2;0;8;271;132;0;0;0;0;0;0;0;0
4;6;0;8;271;132;0;0;0;0;0;0;0;0
0;4;0;0;33;14;0;0;0;0;0;0;0;0
0;6;0;0;33;14;0;0;0;0;0;0;0;0
0;4;0;0;33;14;2;2;6;0;0;0;0;0
0;1;0;8;271;132;1;0;0;0;1;0;0;0
0;1;0;8;271;132;1;0;0;0;1;0;0;0
0;1;0;8;271;132;1;0;0;0;1;0;0;0
0;1;0;8;271;132;1;0;0;0;1;0;0;0
0;1;0;0;33;14;1;0;0;0;0;0;0;0
0;1;0;0;33;14;1;0;0;0;0;0;0;0
0;1;0;0;57;22;0;0;0;0;0;0;0;0
2;10;0;0;57;22;1;1;2;0;1;0;0;0
0;5;0;0;57;22;0;0;0;0;0;0;0;0
0;4;0;0;57;22;0;0;0;0;0;0;0;0
0;2;0;0;57;22;0;0;0;0;0;0;0;0
0;1;0;0;57;22;1;0;0;0;1;0;0;0
0;1;0;2;52;10;0;0;0;0;0;0;0;0
7;3;0;2;52;10;0;0;0;0;0;0;0;0
0;1;0;2;52;10;0;0;0;0;0;0;0;0
0;2;0;2;52;10;0;0;0;0;0;0;0;0
0;3;0;2;52;10;0;0;0;0;0;0;0;0
0;4;0;3;64;25;0;0;0;0;0;0;1;0
0;2;0;3;64;25;0;0;0;0;0;0;0;0
0;2;0;3;64;25;0;0;0;0;0;0;0;0
0;2;0;3;64;25;1;1;5;0;0;0;1;0
0;4;0;3;64;25;0;0;0;0;0;0;0;0
0;4;0;3;64;25;0;0;0;0;0;0;0;0
0;4;0;3;64;25;0;0;0;0;0;0;0;0
0;3;0;3;64;25;2;2;18;0;0;0;0;0
0;1;0;3;64;25;1;0;0;0;0;0;0;0
0;1;0;3;64;25;1;0;0;0;0;0;0;0
0;1;0;3;64;25;1;0;0;0;0;0;0;0
0;2;0;0;7;2;0;0;0;0;0;0;0;0
0;2;1;0;9;2;0;0;0;0;0;0;0;0
0;1;1;0;26;1;0;0;0;0;0;0;0;0
0;2;0;27;172;22;0;0;0;0;0;0;0;0
0;1;0;27;172;22;0;0;0;0;0;0;0;0
0;3;0;27;172;22;0;0;0;0;0;0;0;0
0;6;0;27;172;22;0;0;0;0;0;0;0;0
0;2;0;27;172;22;0;0;0;0;0;0;0;0
0;2;0;27;172;22;0;0;0;0;0;0;0;0
0;2;0;27;172;22;0;0;0;0;0;0;0;0
0;1;0;27;172;22;0;0;0;0;0;0;0;0
0;2;0;27;172;22;0;0;0;0;0;0;0;0
0;1;0;27;172;22;0;0;0;0;0;0;0;0
0;2;0;28;84;26;0;0;0;0;0;0;0;0
0;1;0;28;84;26;0;0;0;0;0;0;0;0
3;1;0;28;84;26;0;0;0;0;0;0;0;0
3;6;0;28;84;26;0;0;0;0;0;0;0;0
2;7;0;28;84;26;0;0;0;0;0;0;0;0
11;4;0;28;84;26;0;0;0;0;0;0;0;0
0;1;0;28;84;26;0;0;0;0;0;0;0;0
0;2;0;28;84;26;0;0;0;0;0;0;0;0
0;2;0;28;84;26;0;0;0;0;0;0;0;0
0;1;0;3;8;3;0;0;0;0;0;0;0;0
0;1;0;3;8;3;0;0;0;0;0;0;0;0
0;1;0;3;8;3;0;0;0;0;0;0;0;0
3;1;0;0;20;1;0;0;0;0;0;0;0;0
0;1;0;3;58;9;0;0;0;0;0;0;0;0
0;3;0;3;58;9;0;0;0;0;0;0;0;0
0;5;0;3;58;9;0;0;0;0;0;0;0;0
0;1;0;6;29;14;0;0;0;0;0;0;0;0
25;4;0;6;29;14;0;0;0;0;0;0;0;0
0;3;0;6;29;14;3;3;21;0;0;0;0;0
0;3;0;6;29;14;3;3;23;0;0;0;0;0
0;3;0;6;29;14;0;0;0;0;0;0;0;0
0;1;0;6;29;14;1;0;0;0;0;0;0;0
0;1;0;6;29;14;1;0;0;0;0;0;0;0
0;1;0;6;29;14;1;0;0;0;0;0;0;0
0;1;0;6;29;14;1;0;0;0;0;0;0;0
0;1;0;6;29;14;1;0;0;0;0;0;0;0
0;1;0;6;29;14;1;0;0;0;0;0;0;0
0;2;0;3;7;6;0;0;0;0;0;0;0;0
0;2;0;3;7;6;0;0;0;0;0;0;0;0
0;2;0;3;7;6;0;0;0;0;0;0;0;0
0;2;0;0;48;6;3;3;4;0;1;0;0;0
0;4;0;0;48;6;0;0;0;0;0;0;0;0
0;1;0;0;48;6;1;0;0;0;1;0;0;0
0;1;0;0;48;6;1;0;0;0;0;0;0;0
0;1;0;0;48;6;1;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;1;0;31;56;34;0;0;0;0;0;0;0;0
0;1;0;31;56;34;0;0;0;0;0;0;0;0
0;5;0;31;56;34;0;0;0;0;0;0;0;0
0;1;0;31;56;34;0;0;0;0;0;0;0;0
0;3;0;31;56;34;0;0;0;0;0;0;0;0
0;4;0;31;56;34;0;0;0;0;0;0;0;0
3;3;0;31;56;34;0;0;0;0;0;0;0;0
0;9;0;31;56;34;0;0;0;0;0;0;0;0
0;2;0;31;56;34;0;0;0;0;0;0;0;0
0;1;0;31;56;34;0;0;0;0;0;0;0;0
0;4;0;31;56;34;0;0;0;0;0;0;0;0
0;1;0;31;56;34;1;0;0;0;0;0;0;0
0;1;0;12;72;25;0;0;0;0;0;0;0;0
0;1;0;12;72;25;0;0;0;0;0;0;0;0
0;3;0;12;72;25;4;4;25;1;4;0;1;0
0;1;0;12;72;25;2;2;15;0;0;0;1;0
0;8;0;12;72;25;4;4;15;0;1;0;0;0
0;2;0;12;72;25;0;0;0;0;0;0;0;0
0;2;0;12;72;25;0;0;0;0;0;0;0;0
0;2;0;12;72;25;0;0;0;0;0;0;0;0
0;1;0;12;72;25;0;0;0;0;0;0;0;0
0;3;0;12;72;25;2;13;61;1;1;0;0;0
0;1;0;12;72;25;2;6;75;0;0;0;0;0
0;1;0;12;72;25;1;0;0;1;0;0;0;0
0;2;0;12;72;25;1;0;0;0;0;0;0;0
0;1;0;12;72;25;1;0;0;0;1;0;0;0
0;1;0;12;72;25;1;0;0;0;3;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;1;0;12;72;25;1;0;0;0;1;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;2;0;12;72;25;1;0;0;1;1;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;1;0;12;72;25;1;0;0;0;0;0;0;0
0;5;0;0;7;5;0;0;0;0;0;0;0;0
0;9;0;0;7;9;0;0;0;0;0;0;0;0
3;2;0;1;64;17;2;2;8;2;0;0;1;0
0;14;0;1;64;17;8;8;12;0;0;0;1;0
0;1;0;1;64;17;4;4;44;0;0;0;0;0
0;1;0;1;64;17;1;0;0;1;0;0;0;0
0;1;0;1;64;17;1;0;0;1;0;0;0;0
0;2;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;1;0;1;64;17;1;0;0;0;0;0;0;0
0;9;0;0;6;9;0;0;0;0;0;0;0;0
9;4;0;0;9;4;0;0;0;0;0;0;0;0
13;6;0;0;15;6;0;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0;0
0;1;0;0;101;2;0;0;0;0;0;0;0;0
0;1;0;0;101;2;0;0;0;0;0;0;0;0
0;1;0;0;101;2;1;0;0;0;0;0;0;0
0;1;0;0;101;2;1;0;0;0;0;0;0;0
0;1;0;0;101;2;1;0;0;0;0;0;0;0
0;1;0;0;101;2;1;0;0;0;0;0;0;0
1;15;0;0;16;15;2;2;3;0;2;0;0;0
0;1;0;0;16;15;1;0;0;0;1;0;0;0
0;1;0;0;16;15;1;0;0;0;1;0;0;0
5;13;0;0;32;44;0;0;0;0;0;0;0;0
9;20;0;0;32;44;0;0;0;0;0;0;0;0
0;2;0;0;32;44;2;2;22;0;0;0;0;0
0;9;0;0;32;44;0;0;0;0;0;0;0;0
0;1;0;0;32;44;1;0;0;0;0;0;0;0
0;1;0;0;32;44;1;0;0;0;0;0;0;0
4;6;0;0;10;6;0;0;0;0;0;0;0;0
0;2;0;4;25;28;0;0;0;0;0;0;0;0
1;13;0;4;25;28;0;0;0;0;0;0;0;0
0;4;0;4;25;28;0;0;0;0;0;0;0;0
4;9;0;4;25;28;0;0;0;0;0;0;0;0
0;5;0;0;9;10;0;0;0;0;0;0;0;0
0;5;0;0;9;10;0;0;0;0;0;0;0;0
0;4;0;0;9;4;0;0;0;0;0;0;0;0
0;4;0;1;9;10;0;0;0;0;0;0;0;0
0;6;0;1;9;10;0;0;0;0;0;0;0;0
5;5;0;0;6;8;0;0;0;0;0;0;0;0
0;3;0;0;6;8;0;0;0;0;0;0;0;0
1;15;0;0;15;15;0;0;0;0;0;0;0;0
0;3;0;0;4;3;0;0;0;0;0;0;0;0
0;3;0;0;4;3;0;0;0;0;0;0;0;0
0;1;0;0;12;11;0;0;0;0;0;0;0;0
0;3;0;0;12;11;0;0;0;0;0;0;0;0
3;7;0;0;12;11;0;0;0;0;0;0;0;0
0;1;0;10;39;20;1;1;25;0;0;0;0;0
0;1;0;10;39;20;1;1;25;0;0;0;0;0
0;4;0;10;39;20;2;2;10;0;0;0;1;0
0;14;0;10;39;20;3;3;5;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0;0
0;1;0;10;39;20;1;0;0;0;0;0;0;0
0;1;0;10;39;20;1;0;0;0;0;0;0;0
0;1;0;10;39;20;1;0;0;0;0;0;0;0
0;1;0;10;39;20;1;0;0;0;0;0;0;0
0;3;0;10;39;20;1;0;0;0;0;0;0;0
0;1;0;10;39;20;1;0;0;0;0;0;0;0
0;1;0;10;39;20;1;0;0;0;0;0;0;0
0;5;0;0;8;5;0;0;0;0;0;0;0;0
0;1;0;0;6;1;0;0;0;0;0;0;0;0
5;7;0;6;46;25;5;10;18;0;3;0;1;0
4;8;0;6;46;25;1;1;2;0;0;0;0;0
0;4;0;6;46;25;0;0;0;0;0;0;0;0
13;6;0;6;46;25;0;0;0;0;0;0;0;0
0;1;0;6;46;25;1;0;0;0;0;0;0;0
0;1;0;6;46;25;1;0;0;0;0;0;0;0
0;1;0;6;46;25;1;0;0;0;2;0;0;0
0;1;0;6;46;25;1;0;0;0;1;0;0;0
0;1;0;6;46;25;1;0;0;0;0;0;0;0
0;1;0;6;46;25;1;0;0;0;0;0;0;0
0;1;0;15;30;15;0;0;0;0;0;0;0;0
0;1;0;15;30;15;0;0;0;0;0;0;0;0
3;9;0;15;30;15;0;0;0;0;0;0;0;0
0;1;0;15;30;15;0;0;0;0;0;0;0;0
0;1;0;15;30;15;0;0;0;0;0;0;0;0
0;1;0;15;30;15;0;0;0;0;0;0;0;0
0;1;0;15;30;15;0;0;0;0;0;0;0;0
0;5;0;27;127;43;2;2;7;0;0;0;0;0
0;2;0;27;127;43;1;1;4;0;0;0;0;0
0;3;0;27;127;43;1;1;3;0;0;0;0;0
2;12;0;27;127;43;0;0;0;0;0;0;0;0
0;1;0;27;127;43;0;0;0;0;0;0;0;0
0;1;0;27;127;43;0;0;0;0;0;0;0;0
0;2;0;27;127;43;1;1;4;0;0;0;0;0
0;11;0;27;127;43;0;0;0;0;0;0;0;0
0;2;0;27;127;43;0;0;0;0;0;0;0;0
0;1;0;27;127;43;0;0;0;0;0;0;0;0
0;3;0;27;127;43;0;0;0;0;0;0;0;0
0;1;0;27;127;43;1;0;0;0;0;0;0;0
0;1;0;27;127;43;1;0;0;0;0;0;0;0
0;1;0;27;127;43;1;0;0;0;0;0;0;0
0;1;0;27;127;43;1;0;0;0;0;0;0;0
0;1;0;27;127;43;1;0;0;0;0;0;0;0
0;1;0;1;27;5;1;1;16;1;0;0;0;0
0;1;0;1;27;5;1;1;16;0;0;0;0;0
0;1;0;1;27;5;1;1;16;0;0;0;0;0
0;1;0;1;27;5;1;1;10;0;0;0;0;0
0;1;0;1;27;5;0;0;0;0;0;0;0;0
0;1;0;1;27;5;1;0;0;1;0;0;0;0
0;1;0;1;27;5;1;0;0;0;0;0;0;0
0;1;0;1;27;5;1;0;0;0;0;0;0;0
0;1;0;1;27;5;1;0;0;0;0;0;0;0
3;10;0;6;37;17;3;3;6;0;0;0;0;0
0;2;0;6;37;17;0;0;0;0;0;0;0;0
0;3;0;6;37;17;0;0;0;0;0;0;0;0
0;1;0;6;37;17;0;0;0;0;0;0;0;0
0;1;0;6;37;17;0;0;0;0;0;0;0;0
0;1;0;6;37;17;1;0;0;0;0;0;0;0
0;1;0;6;37;17;1;0;0;0;0;0;0;0
0;1;0;6;37;17;1;0;0;0;0;0;0;0
0;1;0;1;6;2;0;0;0;0;0;0;0;0
0;1;0;1;6;2;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
5;4;1;0;7;4;0;0;0;0;0;0;0;0
0;3;0;40;123;56;0;0;0;0;0;0;0;0
9;9;0;40;123;56;0;0;0;0;0;0;0;0
0;1;0;40;123;56;0;0;0;0;0;0;0;0
0;1;0;40;123;56;0;0;0;0;0;0;0;0
0;1;0;40;123;56;0;0;0;0;0;0;0;0
0;1;0;40;123;56;0;0;0;0;0;0;0;0
0;1;0;40;123;56;0;0;0;0;0;0;0;0
0;3;0;40;123;56;0;0;0;0;0;0;0;0
2;7;0;40;123;56;0;0;0;0;0;0;0;0
0;2;0;40;123;56;0;0;0;0;0;0;0;0
0;5;0;40;123;56;0;0;0;0;0;0;0;0
0;3;0;40;123;56;0;0;0;0;0;0;0;0
0;5;0;40;123;56;0;0;0;0;0;0;0;0
0;5;0;40;123;56;2;2;7;0;1;0;1;0
0;3;0;40;123;56;2;2;8;1;0;0;1;0
0;4;0;40;123;56;0;0;0;0;0;0;0;0
0;2;0;40;123;56;0;0;0;0;0;0;0;0
0;1;0;40;123;56;1;0;0;0;0;0;0;0
0;1;0;40;123;56;1;0;0;0;1;0;0;0
0;1;0;40;123;56;1;0;0;0;0;0;0;0
0;1;0;40;123;56;1;0;0;1;0;0;0;0
0;2;0;4;12;6;0;0;0;0;0;0;0;0
42;1;0;4;12;6;0;0;0;0;0;0;0;0
18;2;0;4;12;6;0;0;0;0;0;0;0;0
20;1;0;4;12;6;0;0;0;0;0;0;0;0
13;12;0;481;246;113;0;0;0;0;0;0;0;0
13;7;0;481;246;113;0;0;0;0;0;0;0;0
0;3;0;481;246;113;0;0;0;0;0;0;0;0
6;3;0;481;246;113;1;2;14;1;1;0;1;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;2;0;481;246;113;0;0;0;0;0;0;0;0
0;3;0;481;246;113;0;0;0;0;0;0;0;0
20;1;0;481;246;113;0;0;0;0;0;0;0;0
0;3;0;481;246;113;0;0;0;0;0;0;0;0
0;3;0;481;246;113;0;0;0;0;0;0;0;0
2;11;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;4;0;481;246;113;0;0;0;0;0;0;0;0
10;21;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
9;4;0;481;246;113;0;0;0;0;0;0;0;0
0;3;0;481;246;113;0;0;0;0;0;0;0;0
33;1;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
0;2;0;481;246;113;0;0;0;0;0;0;0;0
0;1;0;481;246;113;0;0;0;0;0;0;0;0
11;11;0;481;246;113;9;14;25;1;4;0;0;0
20;1;0;481;246;113;0;0;0;0;0;0;0;0
0;2;0;3;8;7;0;0;0;0;0;0;0;0
0;2;0;3;8;7;0;0;0;0;0;0;0;0
0;3;0;3;8;7;0;0;0;0;0;0;0;0
0;2;0;481;246;113;1;0;0;1;1;0;0;0
0;1;0;481;246;113;1;0;0;0;0;0;0;0
0;1;0;481;246;113;1;0;0;0;0;0;0;0
0;1;0;481;246;113;1;0;0;0;1;0;0;0
0;1;0;481;246;113;1;0;0;0;0;0;0;0
0;1;0;481;246;113;1;0;0;0;0;0;0;0
0;1;0;481;246;113;1;0;0;0;0;0;0;0
0;1;0;481;246;113;1;0;0;0;0;0;0;0
0;2;0;481;246;113;1;0;0;1;3;0;0;0
0;1;0;481;246;113;1;0;0;0;0;0;0;0
4;7;0;6;14;15;0;0;0;0;0;0;0;0
0;3;0;6;14;15;0;0;0;0;0;0;0;0
0;4;0;6;14;15;0;0;0;0;0;0;0;0
0;1;0;6;14;15;0;0;0;0;0;0;0;0
7;30;0;337;495;324;7;7;5;0;1;0;0;0
0;3;0;337;495;324;0;0;0;0;0;0;0;0
0;14;0;337;495;324;0;0;0;0;0;0;0;0
8;9;0;337;495;324;0;0;0;0;0;0;0;0
1;12;0;337;495;324;0;0;0;0;0;0;0;0
2;8;0;337;495;324;0;0;0;0;0;0;0;0
0;8;0;337;495;324;2;2;4;0;0;0;0;0
2;9;0;337;495;324;0;0;0;0;0;0;0;0
0;4;0;337;495;324;0;0;0;0;0;0;0;0
0;6;0;337;495;324;0;0;0;0;0;0;0;0
0;1;0;337;495;324;0;0;0;0;0;0;0;0
7;71;0;337;495;324;0;0;0;0;0;0;0;0
0;3;0;337;495;324;0;0;0;0;0;0;0;0
0;2;0;337;495;324;0;0;0;0;0;0;0;0
0;2;0;337;495;324;0;0;0;0;0;0;0;0
0;17;0;337;495;324;0;0;0;0;0;0;0;0
0;1;0;337;495;324;0;0;0;0;0;0;0;0
4;7;0;337;495;324;0;0;0;0;0;0;0;0
19;5;0;337;495;324;1;1;5;0;0;0;0;0
0;5;0;337;495;324;0;0;0;0;0;0;0;0
0;5;0;337;495;324;0;0;0;0;0;0;0;0
0;5;0;337;495;324;0;0;0;0;0;0;0;0
0;3;0;337;495;324;0;0;0;0;0;0;0;0
7;31;0;337;495;324;0;0;0;0;0;0;0;0
0;2;0;337;495;324;2;2;20;0;0;0;0;0
18;3;0;337;495;324;3;3;33;0;0;0;0;0
0;4;0;337;495;324;2;2;8;0;0;0;1;0
3;6;0;337;495;324;0;0;0;0;0;0;1;0
0;4;0;337;495;324;0;0;0;0;0;0;0;0
0;3;0;337;495;324;0;0;0;0;0;0;0;0
6;4;0;337;495;324;0;0;0;0;0;0;0;0
14;23;0;337;495;324;4;4;4;0;0;0;0;0
0;6;0;337;495;324;0;0;0;0;0;0;0;0
0;8;0;337;495;324;0;0;0;0;0;0;0;0
0;1;0;337;495;324;1;0;0;0;0;0;0;0
0;1;0;337;495;324;1;0;0;0;0;0;0;0
0;2;0;337;495;324;1;0;0;0;0;0;0;0
