0;1;0;13;115;41;1;0;0;0;0;0;1
20;1;0;13;115;41;0;0;1;0;0;0;1
12;4;0;13;115;41;0;0;0;0;0;0;1
0;1;0;13;115;41;0;2;0;0;0;0;1
12;4;0;13;115;41;0;0;0;0;0;0;1
0;4;0;13;115;41;0;4;0;0;0;0;1
0;4;0;91;213;105;1;12;0;0;5;0;1
0;4;0;91;213;105;1;12;0;0;5;0;1
13;10;0;0;23;16;0;0;0;0;0;0;1
13;10;0;0;23;16;0;0;0;0;0;0;1
0;1;2;105;58;26;0;0;2;0;0;0;1
0;1;2;105;58;26;0;0;2;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;2;1
10;7;0;58;227;89;0;0;0;0;0;2;1
0;6;0;58;227;89;0;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;2;1
0;6;0;58;227;89;0;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;13;0;58;227;89;2;7;0;0;0;0;1
0;2;0;58;227;89;3;0;0;0;0;0;1
6;7;0;58;227;89;0;0;0;0;0;0;1
0;2;0;58;227;89;3;0;0;0;0;0;1
6;7;0;58;227;89;0;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;2;1
10;7;0;58;227;89;0;0;0;0;0;2;1
10;7;0;58;227;89;0;0;0;0;0;2;1
0;6;0;58;227;89;0;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;2;0;58;227;89;1;0;0;0;0;0;1
0;13;0;58;227;89;2;7;0;0;0;0;1
0;2;0;58;227;89;3;0;0;0;0;0;1
0;2;0;58;227;89;3;0;0;0;0;0;1
6;7;0;58;227;89;0;0;0;0;0;0;1
8;6;0;4;124;16;0;0;0;0;0;0;1
0;4;0;4;124;16;3;0;0;0;1;0;1
9;7;0;4;124;16;0;0;0;0;0;0;1
20;1;0;4;124;16;0;0;0;0;0;0;1
10;7;0;4;124;16;0;7;0;0;0;0;1
9;2;0;0;6;2;2;0;0;0;0;0;1
1;20;0;0;67;20;4;20;0;0;0;0;1
5;1;0;0;69;8;4;0;0;0;0;0;1
0;15;0;5472;673;348;2;0;6;0;0;0;1
0;1;0;5472;673;348;0;0;0;0;0;0;1
0;1;0;5472;673;348;1;0;0;0;0;0;1
0;3;2;159;97;47;0;0;2;0;0;0;1
0;3;2;172;137;73;0;0;1;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;5;0;198;830;914;1;0;0;0;0;0;1
0;8;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
3;18;0;198;830;914;0;0;0;0;0;0;1
4;5;0;198;830;914;1;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;1
0;7;0;198;830;914;0;0;0;0;0;0;1
16;1;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;1
0;34;0;198;830;914;1;0;3;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
13;4;0;198;830;914;0;0;0;0;0;0;1
7;5;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
9;6;0;198;830;914;0;0;0;0;0;0;1
18;7;0;198;830;914;0;0;0;0;0;0;1
33;6;0;198;830;914;3;0;1;0;0;0;1
0;34;0;198;830;914;1;0;3;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
13;4;0;198;830;914;0;0;0;0;0;0;1
7;5;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
9;6;0;198;830;914;0;0;0;0;0;0;1
18;7;0;198;830;914;0;0;0;0;0;0;1
33;6;0;198;830;914;3;0;1;0;0;0;1
0;34;0;198;830;914;1;0;3;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
13;4;0;198;830;914;0;0;0;0;0;0;1
7;5;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
9;6;0;198;830;914;0;0;0;0;0;0;1
18;7;0;198;830;914;0;0;0;0;0;0;1
33;6;0;198;830;914;3;0;1;0;0;0;1
0;6;0;198;830;914;0;0;0;0;0;0;1
9;97;0;198;830;914;2;0;0;0;0;2;1
9;46;0;198;830;914;0;0;0;0;0;0;1
6;19;0;198;830;914;0;0;0;0;0;0;1
6;12;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;1
0;4;0;198;830;914;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
3;13;0;198;830;914;0;0;0;0;0;0;1
9;19;0;198;830;914;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;1
11;1;0;198;830;914;0;0;0;0;0;4;1
0;2;0;198;830;914;1;0;0;0;0;0;1
9;16;0;198;830;914;0;0;0;0;0;0;1
5;7;0;198;830;914;0;0;0;0;0;0;1
23;29;0;198;830;914;1;0;2;0;0;1;1
0;1;0;198;830;914;1;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
23;29;0;198;830;914;1;0;2;0;0;1;1
0;11;0;198;830;914;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;1
23;29;0;198;830;914;1;0;2;0;0;1;1
0;11;0;198;830;914;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;1
23;29;0;198;830;914;1;0;2;0;0;1;1
0;11;0;198;830;914;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;1
23;29;0;198;830;914;1;0;2;0;0;1;1
0;11;0;198;830;914;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;1
23;29;0;198;830;914;1;0;2;0;0;1;1
0;11;0;198;830;914;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;1
11;9;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;1;1
12;85;0;198;830;914;0;0;1;0;0;1;1
6;41;0;198;830;914;0;0;0;0;0;0;1
11;9;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;1;1
12;85;0;198;830;914;0;0;1;0;0;1;1
6;41;0;198;830;914;0;0;0;0;0;0;1
11;9;0;198;830;914;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;1;1
12;85;0;198;830;914;0;0;1;0;0;1;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
1;23;0;198;830;914;0;0;0;0;22;3;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
1;23;0;198;830;914;0;0;0;0;22;3;1
12;85;0;198;830;914;0;0;1;0;0;1;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
1;23;0;198;830;914;0;0;0;0;22;3;1
19;5;0;198;830;914;0;0;3;0;0;0;1
6;9;0;198;830;914;0;0;0;0;4;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
1;23;0;198;830;914;0;0;0;0;22;3;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;4;1
1;23;0;198;830;914;0;0;0;0;22;3;1
11;6;0;198;830;914;0;0;0;0;0;0;1
8;5;0;198;830;914;0;0;0;0;0;0;1
15;4;0;198;830;914;0;0;0;0;1;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
0;2;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;1;0;198;830;914;0;0;0;0;0;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;3;0;198;830;914;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;3;1
0;1;0;198;830;914;0;0;0;0;0;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;3;0;198;830;914;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;3;1
0;1;0;198;830;914;0;0;0;0;0;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;3;0;198;830;914;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;3;1
0;1;0;198;830;914;0;0;0;0;0;0;1
2;147;0;198;830;914;30;0;0;0;2;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;3;0;198;830;914;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;3;1
9;7;0;198;830;914;0;0;0;0;0;2;1
0;1;0;198;830;914;0;0;0;0;0;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;3;0;198;830;914;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;3;1
9;7;0;198;830;914;0;0;0;0;0;2;1
2;5;0;198;830;914;0;0;0;0;0;1;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;3;0;198;830;914;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;3;1
9;7;0;198;830;914;0;0;0;0;0;2;1
2;5;0;198;830;914;0;0;0;0;0;1;1
0;1;0;198;830;914;0;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;1
3;15;0;198;830;914;2;0;2;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;2;1
0;3;0;198;830;914;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;3;1
9;7;0;198;830;914;0;0;0;0;0;2;1
2;5;0;198;830;914;0;0;0;0;0;1;1
0;1;0;198;830;914;0;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;1
2;5;0;198;830;914;0;0;0;0;0;1;1
0;1;0;198;830;914;0;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;5;3;0;0;0;0;0;0;1
0;2;0;0;4;4;0;0;0;0;0;0;1
0;2;0;0;4;4;0;0;0;0;0;0;1
0;3;0;0;8;3;1;0;0;0;0;0;1
0;6;0;6;55;9;2;0;2;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;1
0;6;0;6;55;9;2;0;2;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;1
0;6;0;0;2;6;8;0;0;0;0;0;1
0;1;0;3;14;8;1;0;0;0;0;0;1
0;1;0;3;23;15;1;0;0;0;0;0;1
21;5;0;9;48;24;1;0;0;0;0;0;1
11;8;0;9;48;24;1;0;0;0;0;0;1
0;19;0;63;149;171;0;0;0;0;0;0;1
0;23;0;63;149;171;0;0;0;0;0;0;1
0;6;0;63;149;171;0;0;0;0;0;0;1
0;1;0;3;8;3;1;0;0;0;0;0;1
0;1;0;0;22;2;0;0;0;0;0;0;1
0;1;0;0;22;2;0;0;0;0;0;0;1
0;8;0;223;350;473;0;0;0;0;0;0;1
1;38;0;223;350;473;1;6;0;0;0;0;1
1;38;0;223;350;473;1;6;0;0;0;0;1
4;59;0;223;350;473;2;6;0;0;0;2;1
10;4;0;223;350;473;0;0;0;0;0;0;1
0;5;0;223;350;473;0;0;0;0;0;0;1
1;100;0;223;350;473;0;0;0;0;22;0;1
0;2;0;117;255;106;0;0;0;0;0;0;1
0;2;0;117;255;106;0;0;0;0;0;0;1
0;2;0;117;255;106;0;0;0;0;0;0;1
0;2;0;117;255;106;0;0;0;0;0;0;1
7;11;0;117;255;106;2;0;0;0;0;0;1
0;6;0;117;255;106;9;0;0;0;0;0;1
1;33;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;3;0;117;255;106;2;0;0;0;0;2;1
0;6;0;117;255;106;7;7;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
7;11;0;117;255;106;2;0;0;0;0;0;1
0;6;0;117;255;106;9;0;0;0;0;0;1
1;33;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;3;0;117;255;106;2;0;0;0;0;2;1
0;6;0;117;255;106;7;7;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;1
0;7;0;8;10;31;3;1;0;0;0;0;1
0;10;0;8;10;31;3;0;0;0;0;0;1
0;4;0;8;10;31;1;0;0;0;0;0;1
0;4;0;8;10;31;1;0;0;0;0;0;1
0;1;0;0;5;1;1;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;1
0;16;0;1;81;27;0;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;1
0;16;0;1;81;27;0;0;0;0;0;0;1
0;16;0;1;81;27;0;0;0;0;0;0;1
10;5;0;1;81;27;0;0;0;0;0;0;1
7;6;0;1;81;27;2;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;1
7;6;0;3;22;13;0;0;0;0;2;0;1
7;6;0;3;22;13;0;0;0;0;2;0;1
7;6;0;3;22;13;0;0;0;0;2;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
8;10;0;1;27;15;0;0;0;0;0;0;1
7;3;0;1;27;15;0;0;0;0;0;0;1
0;3;0;10;36;16;1;0;0;0;0;0;1
0;3;0;10;36;16;0;0;0;0;0;0;1
0;6;0;10;36;16;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
4;27;0;9;138;108;4;0;0;0;1;2;1
4;27;0;9;138;108;4;0;0;0;1;2;1
13;5;0;34;204;67;10;0;0;0;0;0;1
3;5;0;35;160;82;4;0;1;0;0;0;1
3;5;0;35;160;82;4;0;1;0;0;0;1
3;5;0;35;160;82;4;0;1;0;0;0;1
3;5;0;35;160;82;4;0;1;0;0;0;1
0;7;0;1;90;43;6;8;0;0;0;0;1
0;7;0;1;90;43;6;8;0;0;0;0;1
3;16;0;3;31;18;1;10;0;0;0;0;1
0;3;0;60;65;20;1;0;1;0;0;0;1
0;5;0;4;11;12;1;0;0;0;0;0;1
3;5;0;0;244;153;6;1;0;0;0;0;1
0;82;0;0;244;153;5;0;0;0;0;23;1
0;82;0;0;244;153;5;0;0;0;0;23;1
0;82;0;0;244;153;5;0;0;0;0;23;1
0;82;0;0;244;153;5;0;0;0;0;23;1
0;2;0;0;244;153;0;0;0;0;0;0;1
0;82;0;0;244;153;5;0;0;0;0;23;1
0;1;0;0;244;153;0;0;0;0;0;0;1
0;1;0;0;244;153;0;0;0;0;0;0;1
0;82;0;0;244;153;5;0;0;0;0;23;1
0;82;0;0;244;153;5;0;0;0;0;23;1
0;1;0;0;244;153;0;0;0;0;0;0;1
0;1;0;0;244;153;0;0;0;0;0;0;1
0;82;0;0;244;153;5;0;0;0;0;23;1
2;7;0;0;244;153;0;0;0;0;0;0;1
2;7;0;0;244;153;0;0;0;0;0;0;1
1;12;0;0;244;153;0;0;0;0;0;5;1
1;12;0;0;244;153;0;0;0;0;0;5;1
3;11;0;0;244;153;1;4;0;0;0;0;1
3;11;0;0;244;153;1;4;0;0;0;0;1
3;11;0;0;244;153;1;4;0;0;0;0;1
3;11;0;0;244;153;1;4;0;0;0;0;1
0;1;0;0;244;153;0;4;0;0;0;0;1
3;11;0;0;244;153;1;4;0;0;0;0;1
0;1;0;0;244;153;0;4;0;0;0;0;1
18;4;0;0;244;153;0;0;0;0;0;0;1
4;6;1;1;41;32;0;0;0;0;0;0;1
4;6;1;1;41;32;0;0;0;0;0;0;1
4;6;1;1;41;32;0;0;0;0;0;0;1
4;26;1;1;41;32;5;0;0;0;0;8;1
4;26;1;1;41;32;5;0;0;0;0;8;1
1;19;1;1;35;26;0;0;0;0;0;3;1
0;2;1;1;9;3;2;1;0;0;3;0;1
6;2;0;176;336;137;2;0;0;0;0;0;1
1;57;0;176;336;137;0;0;0;0;0;0;1
1;57;0;176;336;137;0;0;0;0;0;0;1
0;17;1;10;30;23;9;0;0;0;0;0;1
0;1;1;10;30;23;0;0;0;0;0;0;1
1;99;0;0;286;209;3;0;0;0;0;20;1
0;47;0;78;154;78;0;0;0;0;0;0;1
0;1;0;625;404;108;1;0;0;0;0;0;1
0;2;0;409;348;157;1;0;0;0;0;0;1
0;3;0;18;105;37;2;4;0;0;0;0;1
0;2;0;132;103;53;0;0;0;0;0;0;1
0;1;0;132;103;53;0;0;0;0;0;0;1
0;1;0;132;103;53;1;0;0;0;0;0;1
0;1;0;132;103;53;0;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
12;4;1;3987;1994;952;0;0;0;0;0;0;1
0;39;1;3987;1994;952;1;0;0;0;0;0;1
12;4;1;3987;1994;952;0;0;0;0;0;0;1
0;4;1;3987;1994;952;0;0;0;0;0;0;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
4;6;1;3987;1994;952;0;0;1;0;1;2;1
4;6;1;3987;1994;952;0;0;1;0;1;2;1
3;16;1;3987;1994;952;0;0;1;0;1;2;1
3;16;1;3987;1994;952;0;0;1;0;1;2;1
2;24;1;3987;1994;952;1;2;1;0;1;4;1
2;24;1;3987;1994;952;1;2;1;0;1;4;1
4;7;1;3987;1994;952;19;0;0;0;0;0;1
0;7;1;3987;1994;952;0;0;0;0;1;0;1
1;18;1;3987;1994;952;0;0;0;0;0;0;1
0;2;1;3987;1994;952;1;0;0;0;0;0;1
1;10;1;3987;1994;952;0;0;1;0;0;2;1
1;11;1;3987;1994;952;0;0;1;0;0;2;1
1;21;1;3987;1994;952;1;2;1;0;0;4;1
1;21;1;3987;1994;952;1;2;1;0;0;4;1
5;6;1;3987;1994;952;11;0;0;0;0;0;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
1;273;1;3987;1994;952;0;0;5;0;1;1;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
0;21;1;3987;1994;952;0;0;0;0;0;0;1
4;6;1;3987;1994;952;0;0;0;0;0;0;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
0;21;1;3987;1994;952;0;0;0;0;0;0;1
4;6;1;3987;1994;952;0;0;0;0;0;0;1
0;6;1;3987;1994;952;0;0;1;0;0;0;1
0;27;1;3987;1994;952;1;40;1;0;1;13;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
0;1;1;3987;1994;952;0;0;0;0;0;0;1
0;27;1;3987;1994;952;1;40;1;0;1;13;1
0;27;1;3987;1994;952;1;40;1;0;1;13;1
0;27;1;3987;1994;952;1;40;1;0;1;13;1
0;9;1;3987;1994;952;21;0;0;0;0;0;1
0;27;1;3987;1994;952;1;40;1;0;1;13;1
0;12;1;3987;1994;952;0;0;0;0;0;0;1
0;9;1;3987;1994;952;21;0;0;0;0;0;1
0;30;1;3987;1994;952;3;1;0;0;0;0;1
0;5;1;3987;1994;952;0;0;0;0;0;0;1
0;3;1;3987;1994;952;1;0;0;0;0;0;1
0;5;1;55;114;42;3;2;0;0;0;0;1
0;3;1;55;114;42;0;0;0;0;0;0;1
1;17;0;285;329;255;3;1;0;0;0;0;1
4;11;0;285;329;255;1;3;0;0;1;0;1
11;87;0;285;329;255;4;0;0;0;90;5;1
11;87;0;285;329;255;4;0;0;0;90;5;1
11;87;0;285;329;255;4;0;0;0;90;5;1
0;2;0;0;10;4;4;3;0;0;0;0;1
7;11;0;0;49;23;8;1;1;0;0;0;1
6;7;0;0;49;23;5;3;0;0;0;0;1
6;7;0;0;49;23;5;3;0;0;0;0;1
6;7;0;0;49;23;5;3;0;0;0;0;1
0;1;0;0;49;23;0;3;2;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;2;0;442;189;114;1;0;0;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;1
0;2;0;442;189;114;1;0;0;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;1
0;1;0;442;189;114;0;5;0;0;0;0;1
0;1;0;3984;982;472;1;0;0;0;0;0;1
0;1;0;3984;982;472;0;0;0;0;0;0;1
1;9;0;3984;982;472;4;0;1;0;0;0;1
1;9;0;3984;982;472;4;0;1;0;0;0;1
6;7;0;272;255;147;9;1;0;0;0;2;1
