4;15;0;13;93;60;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
4;15;0;13;93;60;0;0;0;0;0;0;0;1
7;15;1;1279;1143;517;4;4;6;0;0;0;0;1
0;1;1;1279;1143;517;1;0;0;0;0;0;0;1
7;15;1;1279;1143;517;4;4;6;0;0;0;0;1
0;1;1;1279;1143;517;1;0;0;0;0;0;0;1
7;15;1;1279;1143;517;4;4;6;0;0;0;0;1
7;15;1;1279;1143;517;4;4;6;0;0;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
7;13;0;0;137;98;0;0;0;0;0;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
7;13;0;0;137;98;0;0;0;0;0;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
7;13;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
7;13;0;0;137;98;0;0;0;0;0;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
28;15;0;0;137;98;2;2;4;0;1;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
7;13;0;0;137;98;0;0;0;0;0;0;0;1
3;9;0;0;137;98;0;0;0;0;0;0;0;1
7;13;0;0;137;98;0;0;0;0;0;0;0;1
36;8;0;10;131;95;4;4;11;0;0;0;0;1
0;1;0;10;131;95;1;0;0;0;0;0;0;1
14;2;0;10;131;95;0;0;0;0;0;0;0;1
36;8;0;10;131;95;4;4;11;0;0;0;0;1
0;1;0;10;131;95;1;0;0;0;0;0;0;1
14;2;0;10;131;95;0;0;0;0;0;0;0;1
36;8;0;10;131;95;4;4;11;0;0;0;0;1
0;1;0;10;131;95;1;0;0;0;0;0;0;1
36;8;0;10;131;95;4;4;11;0;0;0;0;1
0;1;0;10;131;95;1;0;0;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;14;0;0;0;0;0;0;0;0;0;0;0;1
25;6;0;6;120;77;1;1;6;0;1;0;0;1
0;2;0;6;120;77;1;0;0;0;1;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;14;0;0;0;0;0;0;0;0;0;0;0;1
25;6;0;6;120;77;1;1;6;0;1;0;0;1
0;2;0;6;120;77;1;0;0;0;1;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
0;14;0;0;0;0;0;0;0;0;0;0;0;1
25;6;0;6;120;77;1;1;6;0;1;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
0;2;0;6;120;77;1;0;0;0;1;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
27;37;0;0;0;0;0;0;0;0;0;0;0;1
0;14;0;0;0;0;0;0;0;0;0;0;0;1
25;6;0;6;120;77;1;1;6;0;1;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
0;2;0;6;120;77;1;0;0;0;1;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
32;10;0;6;120;77;1;1;2;0;0;0;0;1
22;19;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
22;19;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
22;19;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
22;19;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
3;20;1;265;387;182;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
7;9;2;252;408;110;0;0;0;0;0;0;0;1
0;1;1;1059;1114;491;0;0;0;0;0;0;0;1
6;11;1;1059;1114;491;0;0;0;0;0;0;0;1
0;1;1;1059;1114;491;0;0;0;0;0;0;0;1
6;11;1;1059;1114;491;0;0;0;0;0;0;0;1
0;1;1;1059;1114;491;0;0;0;0;0;0;0;1
6;11;1;1059;1114;491;0;0;0;0;0;0;0;1
0;1;1;1059;1114;491;0;0;0;0;0;0;0;1
6;11;1;1059;1114;491;0;0;0;0;0;0;0;1
22;60;0;0;0;0;0;0;0;0;0;0;0;1
0;3;1;1097;995;408;0;0;0;0;0;0;0;1
22;60;0;0;0;0;0;0;0;0;0;0;0;1
0;3;1;1097;995;408;0;0;0;0;0;0;0;1
22;60;0;0;0;0;0;0;0;0;0;0;0;1
0;3;1;1097;995;408;0;0;0;0;0;0;0;1
22;60;0;0;0;0;0;0;0;0;0;0;0;1
0;3;1;1097;995;408;0;0;0;0;0;0;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
25;7;0;0;0;0;0;0;0;0;0;0;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
25;7;0;0;0;0;0;0;0;0;0;0;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
25;7;0;0;0;0;0;0;0;0;0;0;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
4;50;0;0;0;0;8;8;5;0;3;1;0;1
25;7;0;0;0;0;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;6;1;265;398;191;0;0;0;0;0;0;0;1
0;2;1;7;52;23;0;0;0;0;0;0;0;1
0;1;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;2;1;7;52;23;0;0;0;0;0;0;0;1
0;1;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;2;1;7;52;23;0;0;0;0;0;0;0;1
0;1;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;2;1;7;52;23;0;0;0;0;0;0;0;1
0;1;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;3;1;7;52;23;0;0;0;0;0;0;0;1
0;10;0;21;160;141;0;0;0;0;0;0;0;1
8;42;0;21;160;141;1;1;1;0;1;0;0;1
8;42;0;21;160;141;1;1;1;0;1;0;0;1
8;42;0;21;160;141;1;1;1;0;1;0;0;1
0;1;0;21;160;141;1;0;0;0;1;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;18;0;21;160;141;0;0;0;0;0;0;0;1
0;15;0;21;160;141;2;2;5;0;0;0;0;1
0;10;0;21;160;141;0;0;0;0;0;0;0;1
8;42;0;21;160;141;1;1;1;0;1;0;0;1
8;42;0;21;160;141;1;1;1;0;1;0;0;1
8;42;0;21;160;141;1;1;1;0;1;0;0;1
0;1;0;21;160;141;1;0;0;0;1;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;18;0;21;160;141;0;0;0;0;0;0;0;1
0;15;0;21;160;141;2;2;5;0;0;0;0;1
0;10;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;15;0;21;160;141;2;2;5;0;0;0;0;1
0;10;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;4;0;21;160;141;0;0;0;0;0;0;0;1
0;15;0;21;160;141;2;2;5;0;0;0;0;1
0;16;0;64;216;145;0;0;0;0;0;0;0;1
0;16;0;64;216;145;0;0;0;0;0;0;0;1
0;16;0;64;216;145;0;0;0;0;0;0;0;1
0;16;0;64;216;145;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
0;10;0;13;118;72;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
0;10;0;13;118;72;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
0;10;0;13;118;72;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
4;43;0;13;118;72;0;0;0;0;0;0;0;1
0;10;0;13;118;72;0;0;0;0;0;0;0;1
24;19;0;31;157;157;4;4;8;0;3;0;0;1
0;1;0;31;157;157;1;0;0;0;1;0;0;1
0;1;0;31;157;157;1;0;0;0;0;0;0;1
0;1;0;31;157;157;1;0;0;0;0;0;0;1
0;2;0;31;157;157;0;0;0;0;0;0;0;1
0;3;0;31;157;157;0;0;0;0;0;0;0;1
24;19;0;31;157;157;4;4;8;0;3;0;0;1
0;1;0;31;157;157;1;0;0;0;1;0;0;1
0;1;0;31;157;157;1;0;0;0;0;0;0;1
0;1;0;31;157;157;1;0;0;0;0;0;0;1
0;2;0;31;157;157;0;0;0;0;0;0;0;1
0;3;0;31;157;157;0;0;0;0;0;0;0;1
24;19;0;31;157;157;4;4;8;0;3;0;0;1
0;1;0;31;157;157;1;0;0;0;1;0;0;1
0;3;0;31;157;157;0;0;0;0;0;0;0;1
24;19;0;31;157;157;4;4;8;0;3;0;0;1
0;1;0;31;157;157;1;0;0;0;1;0;0;1
0;3;0;31;157;157;0;0;0;0;0;0;0;1
9;7;0;4;35;34;0;0;0;0;0;0;0;1
0;12;0;4;35;34;2;2;7;0;0;0;0;1
9;7;0;4;35;34;0;0;0;0;0;0;0;1
0;12;0;4;35;34;2;2;7;0;0;0;0;1
9;7;0;4;35;34;0;0;0;0;0;0;0;1
9;7;0;4;35;34;0;0;0;0;0;0;0;1
0;12;0;4;35;34;2;2;7;0;0;0;0;1
9;7;0;4;35;34;0;0;0;0;0;0;0;1
9;7;0;4;35;34;0;0;0;0;0;0;0;1
0;12;0;4;35;34;2;2;7;0;0;0;0;1
20;7;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
3;7;0;8;79;52;0;0;0;0;0;0;0;1
20;7;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
3;7;0;8;79;52;0;0;0;0;0;0;0;1
20;7;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
3;7;0;8;79;52;0;0;0;0;0;0;0;1
20;7;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
37;5;0;8;79;52;0;0;0;0;0;0;0;1
3;7;0;8;79;52;0;0;0;0;0;0;0;1
0;2;1;1;8;4;0;0;0;0;0;0;0;1
0;2;1;1;8;4;0;0;0;0;0;0;0;1
0;2;1;1;8;4;0;0;0;0;0;0;0;1
0;2;1;1;8;4;0;0;0;0;0;0;0;1
0;7;2;263;448;127;0;0;0;0;0;0;0;1
13;7;2;263;448;127;0;0;0;0;0;0;0;1
0;7;2;263;448;127;3;3;7;1;0;0;0;1
0;7;2;263;448;127;0;0;0;0;0;0;0;1
13;7;2;263;448;127;0;0;0;0;0;0;0;1
0;7;2;263;448;127;3;3;7;1;0;0;0;1
0;7;2;263;448;127;0;0;0;0;0;0;0;1
0;7;2;263;448;127;0;0;0;0;0;0;0;1
0;7;2;263;448;127;3;3;7;1;0;0;0;1
0;7;2;263;448;127;3;3;7;1;0;0;0;1
0;7;2;263;448;127;0;0;0;0;0;0;0;1
0;7;2;263;448;127;0;0;0;0;0;0;0;1
0;7;2;263;448;127;3;3;7;1;0;0;0;1
0;7;2;263;448;127;3;3;7;1;0;0;0;1
0;6;0;171;108;58;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
5;5;0;171;108;58;0;0;0;0;0;0;0;1
0;1;0;171;108;58;0;0;0;0;0;0;0;1
0;3;0;171;108;58;0;0;0;0;0;0;0;1
0;6;0;171;108;58;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
5;5;0;171;108;58;0;0;0;0;0;0;0;1
0;1;0;171;108;58;0;0;0;0;0;0;0;1
0;3;0;171;108;58;0;0;0;0;0;0;0;1
19;2;0;105;94;49;0;0;0;0;0;0;0;1
19;2;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
5;16;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
5;16;0;105;94;49;0;0;0;0;0;0;0;1
5;16;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;2;0;105;94;49;0;0;0;0;0;0;0;1
0;6;0;105;94;49;0;0;0;0;0;0;0;1
12;2;0;105;94;49;0;0;0;0;0;0;0;1
0;3;0;105;94;49;0;0;0;0;0;0;0;1
19;2;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
19;2;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
5;16;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
5;16;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;1;0;0;6;1;0;0;0;0;0;0;0;1
5;16;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
5;16;0;105;94;49;0;0;0;0;0;0;0;1
0;5;0;105;94;49;0;0;0;0;0;0;0;1
0;2;0;105;94;49;0;0;0;0;0;0;0;1
0;2;0;105;94;49;0;0;0;0;0;0;0;1
0;6;0;105;94;49;0;0;0;0;0;0;0;1
12;2;0;105;94;49;0;0;0;0;0;0;0;1
0;3;0;105;94;49;0;0;0;0;0;0;0;1
0;1;3;15;73;27;0;0;0;0;0;0;0;1
0;2;3;15;73;27;0;0;0;0;0;0;0;1
0;8;3;15;73;27;4;4;19;0;2;0;0;1
0;1;3;15;73;27;1;0;0;0;1;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
33;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
33;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
6;8;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
33;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;46;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
33;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
33;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
3;10;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
1;13;0;1277;632;316;0;0;0;0;0;0;0;1
0;5;0;1277;632;316;0;0;0;0;0;0;0;1
0;5;0;1277;632;316;0;0;0;0;0;0;0;1
0;10;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
33;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
3;10;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
1;13;0;1277;632;316;0;0;0;0;0;0;0;1
0;5;0;1277;632;316;0;0;0;0;0;0;0;1
0;5;0;1277;632;316;0;0;0;0;0;0;0;1
0;10;0;1277;632;316;0;0;0;0;0;0;0;1
33;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
3;10;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
1;13;0;1277;632;316;0;0;0;0;0;0;0;1
0;5;0;1277;632;316;0;0;0;0;0;0;0;1
0;5;0;1277;632;316;0;0;0;0;0;0;0;1
0;10;0;1277;632;316;0;0;0;0;0;0;0;1
8;7;0;1277;632;316;0;0;0;0;0;0;0;1
3;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
66;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
13;9;0;1277;632;316;0;0;0;0;0;0;0;1
0;7;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
6;16;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
20;1;0;1277;632;316;0;0;0;0;0;0;0;1
40;1;0;1277;632;316;0;0;0;0;0;0;0;1
40;1;0;1277;632;316;0;0;0;0;0;0;0;1
16;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
17;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;6;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
20;1;0;1277;632;316;0;0;0;0;0;0;0;1
40;1;0;1277;632;316;0;0;0;0;0;0;0;1
40;1;0;1277;632;316;0;0;0;0;0;0;0;1
16;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
17;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;2;0;1277;632;316;0;0;0;0;0;0;0;1
0;3;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;4;0;1277;632;316;0;0;0;0;0;0;0;1
0;1;0;1277;632;316;0;0;0;0;0;0;0;1
0;5;0;1277;632;316;0;0;0;0;0;0;0;1
