0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;83;154;72;0;0;0;0;0;0;1
0;10;0;83;154;72;0;0;0;0;0;0;1
0;1;0;83;154;72;0;0;0;0;0;0;1
0;1;0;83;154;72;0;0;0;0;0;0;1
0;1;0;83;154;72;0;0;0;0;0;0;1
0;1;0;0;57;11;2;0;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;2;0;0;0;0;0;1
0;1;0;0;57;11;2;1;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;2;1;1;0;0;0;1
0;11;0;0;57;11;7;1;1;0;0;0;1
0;1;0;0;57;11;2;1;1;0;0;0;1
0;2;0;0;57;11;2;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;2;0;0;57;11;2;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;0;1;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;11;0;0;57;11;7;1;1;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;2;0;0;57;11;2;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;0;1;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;11;0;0;57;11;7;1;1;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;0;0;0;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;11;0;0;57;11;7;1;1;0;0;0;1
0;1;0;0;57;11;1;0;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;4;0;0;40;8;2;8;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;2;0;0;40;8;2;0;0;0;0;0;1
0;4;0;0;40;8;2;8;0;0;0;0;1
0;2;0;0;40;8;2;0;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;2;0;0;40;8;2;0;0;0;0;0;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;1;0;0;40;8;0;0;0;0;0;0;1
0;2;0;0;40;8;0;0;0;0;0;1;1
0;1;0;0;40;8;1;0;0;0;0;0;1
0;1;0;0;40;8;0;0;0;0;0;0;1
0;1;0;0;40;8;0;0;0;0;0;0;1
0;5;0;41;89;41;1;0;0;0;0;0;1
0;5;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;5;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;2;0;41;89;41;2;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;2;0;41;89;41;2;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;1;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;1;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;1;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;1;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;1;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;1;0;0;0;0;0;1
0;1;0;41;89;41;0;1;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;4;0;41;89;41;0;0;1;0;0;0;1
0;5;0;41;89;41;0;0;0;0;0;0;1
0;2;0;41;89;41;0;0;1;0;0;0;1
0;3;0;41;89;41;0;0;0;0;0;0;1
0;2;0;41;89;41;0;0;1;0;0;0;1
0;3;0;41;89;41;0;0;0;0;0;0;1
0;9;0;41;89;41;4;0;0;0;0;0;1
3;7;0;41;89;41;1;6;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;2;0;41;89;41;0;0;1;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;0;33;4;1;0;0;0;0;0;1
0;1;0;0;33;4;1;0;0;0;0;0;1
0;1;0;0;33;4;1;0;0;0;0;0;1
0;1;0;41;89;41;0;0;0;0;0;0;1
0;1;0;0;33;4;0;1;0;0;0;0;1
0;1;0;0;33;4;1;0;0;0;0;0;1
0;1;0;0;33;4;1;0;0;0;0;0;1
11;4;0;0;33;4;9;0;3;7;0;0;1
5;4;0;2;22;9;6;2;0;0;0;3;1
1;13;0;1;43;15;0;0;7;3;0;0;1
0;5;0;18;87;91;0;0;4;1;0;0;1
0;1;0;1;9;6;1;1;0;1;0;0;1
3;11;0;269;201;79;0;0;20;12;0;0;1
3;11;0;269;201;79;0;0;20;12;0;0;1
0;2;0;269;201;79;0;0;2;0;0;0;1
0;1;0;269;201;79;0;0;0;0;0;0;1
0;5;0;269;201;79;0;0;4;0;0;1;1
0;2;0;0;27;16;0;0;0;0;0;0;1
0;2;0;0;27;16;0;0;0;0;0;0;1
0;2;0;43;36;24;0;0;0;0;0;0;1
0;2;0;27;213;46;0;0;0;0;0;0;1
0;1;0;27;213;46;1;0;0;0;0;0;1
15;2;0;9;77;23;8;1;1;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;1
23;5;0;0;5;10;2;0;2;0;0;0;1
0;1;1;20;67;34;0;0;0;0;0;0;1
0;1;1;20;67;34;0;0;0;0;0;0;1
0;1;1;20;67;34;0;0;0;0;0;0;1
0;1;1;20;67;34;1;0;1;0;0;0;1
0;1;1;20;67;34;1;0;1;0;0;0;1
0;1;1;20;67;34;0;0;0;0;0;0;1
0;3;1;20;67;34;1;0;0;0;0;0;1
0;1;1;20;67;34;1;0;1;0;0;0;1
0;1;1;20;67;34;1;0;1;0;0;0;1
0;1;1;20;67;34;0;0;0;0;0;0;1
0;3;1;20;67;34;1;0;0;0;0;0;1
0;2;1;20;67;34;3;0;0;0;0;0;1
0;2;1;20;67;34;2;0;0;0;0;0;1
0;1;1;20;67;34;1;0;1;0;0;0;1
0;2;1;20;67;34;3;0;0;0;0;0;1
0;2;1;20;67;34;2;0;0;0;0;0;1
0;1;1;20;67;34;4;0;0;0;0;0;1
5;12;1;20;67;34;19;7;4;0;0;0;1
11;8;0;89;98;50;0;0;2;0;0;0;1
20;6;0;89;98;50;0;0;0;0;0;0;1
11;8;0;89;98;50;0;0;2;0;0;0;1
20;6;0;89;98;50;0;0;0;0;0;0;1
0;1;0;89;98;50;0;0;0;0;0;0;1
11;11;0;1;33;15;5;0;0;0;0;0;1
0;1;0;1;33;15;1;0;0;0;0;0;1
11;11;0;1;33;15;5;0;0;0;0;0;1
4;87;1;2;198;110;0;0;0;0;0;0;1
11;10;1;2;198;110;16;1;0;0;0;0;1
0;1;1;2;198;110;0;0;0;0;2;0;1
0;1;1;2;198;110;0;0;0;0;0;0;1
0;1;1;2;198;110;0;0;0;0;0;0;1
3;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;5;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;3;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
3;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;5;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;3;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;1;0;0;0;0;1
0;3;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;3;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;1;0;0;0;0;1
0;3;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;3;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;1;0;0;0;0;1
0;3;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;3;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;3;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
